badDirt,timeAlive
false,233
false,502
false,31
false,330
false,742
true,1212
false,563
false,1707
false,2213
false,1621
false,1007
false,681
false,2913
false,2480
false,837
false,3186
false,3233
false,2588
false,1819
false,2597
false,2579
false,1745
false,1344
false,866
true,297
false,1399
false,3739
false,151
false,4050
false,3461
false,3785
false,2022
false,4671
false,2562
false,2883
false,1449
false,4589
false,4830
false,3247
false,794
false,5342
false,3508
false,2799
false,5219
false,5517
false,187
false,4201
false,2982
false,2678
false,752
false,3165
false,4035
false,2837
false,1312
false,3127
false,3079
false,1282
false,2727
false,960
false,2883
false,2113
false,4272
false,2852
false,4321
false,893
false,1900
false,1364
false,3278
false,2647
false,2684
false,4944
false,448
false,4215
false,3210
false,2501
false,3616
false,2674
false,953
false,2370
false,969
false,1524
false,3218
false,503
true,695
false,3809
false,2322
false,317
true,335
false,4887
false,2233
false,2406
false,1922
false,4750
false,2962
false,1476
false,2453
false,944
false,4190
false,4604
false,22
false,1440
false,1395
true,390
false,4470
false,1054
false,894
false,1403
false,1367
false,274
false,5072
false,3095
false,4603
false,1473
false,1167
false,3087
false,272
false,3435
false,687
false,4099
false,1390
false,936
false,2292
false,1657
true,602
false,86
false,182
false,5154
false,1730
false,4488
false,3120
false,1815
false,3824
false,1182
false,1736
false,217
false,1361
false,4749
false,3180
false,1694
false,1071
false,4280
false,4118
false,2414
false,357
false,4272
false,3428
false,5074
false,1904
false,5013
false,2120
false,4471
false,897
false,245
false,5195
false,3254
false,4250
false,666
false,4114
false,4904
false,2637
false,517
false,4026
false,2684
false,4457
false,2664
false,1521
false,241
false,1776
false,3113
false,3031
false,5069
false,4659
false,4873
false,1360
false,4602
false,2011
false,2599
false,297
false,4673
false,1897
false,3576
false,2705
false,2873
true,563
false,1869
false,3312
false,4182
false,2714
false,1754
false,755
false,3944
false,4447
false,3391
false,2916
false,2117
false,1160
false,2238
false,4446
false,2649
false,2707
false,1276
false,345
false,2599
false,648
false,24
false,4702
false,1619
false,255
false,4783
false,2064
false,872
false,371
false,2875
false,3617
false,2132
false,3326
false,428
true,2590
false,2323
false,450
false,1573
true,977
false,3371
false,706
false,432
false,100
false,2403
