badDirt,timeAlive
false,222
false,536
false,130
false,751
false,119
false,1218
false,414
false,963
false,995
false,1502
false,14
false,1876
false,684
false,109
false,543
false,2537
false,2355
false,868
false,3111
true,340
false,55
false,2296
false,2096
false,2804
false,2527
false,3718
false,13
false,3864
false,2973
false,1491
false,1214
false,298
false,3839
false,2778
false,3328
false,2576
false,1531
false,1476
false,4529
false,3077
false,2837
false,3487
false,2962
false,1933
false,4744
false,535
false,2010
false,2392
false,778
false,1251
false,89
false,668
false,3283
false,1478
false,4049
false,6
false,400
false,3847
false,4944
false,2325
false,4799
false,687
false,4315
false,1859
false,1431
false,4704
false,84
false,4038
false,2183
false,3038
false,438
false,4662
false,2757
false,259
false,4151
false,4717
false,813
false,4017
false,4292
false,3503
false,3731
false,3017
false,468
false,2174
false,1495
false,3302
false,520
false,4630
false,4532
false,4060
false,1103
false,4067
false,1665
false,3685
false,4194
true,627
false,2695
false,3087
false,3678
false,1112
false,4505
false,2941
false,786
false,1936
false,2851
false,4092
false,4344
false,3972
false,3259
false,2666
false,2375
false,3342
false,593
false,467
false,2799
false,2450
false,3306
false,3323
false,638
false,3602
false,4530
false,3574
false,2396
false,3456
false,2148
false,3559
false,1256
false,5271
false,2426
false,2720
false,29
false,1413
false,1330
false,508
false,165
false,1566
true,459
false,1649
false,3927
false,1040
false,2495
false,4569
false,3955
false,1665
false,2162
false,1768
false,2375
false,4847
false,1417
false,1449
false,1048
false,5479
false,1971
false,2120
false,1398
false,2345
false,709
false,5151
false,2921
false,1068
false,4792
false,196
false,904
false,1241
false,392
false,70
false,418
false,4183
false,2617
true,594
false,702
false,2391
false,4130
false,462
false,4564
false,1756
false,1907
false,119
false,2004
false,49
false,4495
false,1938
false,1545
false,1068
false,2343
false,1776
false,1207
false,464
false,2245
false,2492
false,2224
false,1512
false,4609
false,1037
false,3023
false,5050
false,1008
false,142
false,1262
false,4108
false,2521
false,1912
false,344
false,1433
false,3057
false,1633
