badDirt,timeAlive
true,218
false,499
false,529
false,700
false,390
true,350
false,1111
false,229
false,800
false,1258
false,1344
false,2201
true,181
false,2052
false,243
false,1180
false,2166
false,536
false,1718
false,2319
false,764
false,1939
false,2252
false,755
false,400
false,1249
false,2198
false,1151
false,150
false,3541
false,1360
false,3448
false,916
false,3633
false,2763
false,2908
false,39
false,945
false,3520
false,3579
false,3282
false,3471
false,3059
false,2468
false,2124
false,2559
false,4079
false,2808
false,1961
false,4159
false,1587
false,3972
false,1133
false,4374
false,3358
false,1566
false,3381
true,468
false,2144
false,3748
false,3151
false,1517
false,1215
false,4155
false,2066
false,956
false,3327
false,976
false,1301
false,4396
false,3449
false,4801
false,4651
false,885
false,1910
false,4016
false,3968
false,4053
false,2227
false,3936
false,177
false,71
false,3490
false,4758
false,3136
false,2490
false,1644
false,2951
false,318
false,5223
false,419
false,3932
false,1028
false,216
false,2102
true,466
false,3697
false,2924
false,4999
false,2180
false,2041
false,3274
false,2141
false,1344
false,390
false,3041
false,3879
false,3911
false,5201
false,2862
false,2608
false,97
false,1340
false,1928
false,1402
false,382
false,1740
false,1711
false,3237
false,4951
false,3051
false,850
false,1997
false,213
false,1531
false,524
false,2148
false,27
false,1734
false,5138
false,1571
false,4763
false,595
false,1848
false,1656
false,754
false,3141
false,2879
false,202
false,4767
false,1655
false,805
false,4203
false,2689
false,754
true,2409
false,2039
false,460
false,4297
false,2636
false,107
false,2344
false,3891
false,2116
false,898
false,3253
false,2799
false,893
false,1857
false,1537
false,3836
false,3146
false,1389
false,1984
false,5554
false,3046
false,3081
false,1180
false,2123
false,4636
false,1230
false,1895
false,6
false,1320
false,2135
false,2644
false,2287
false,3158
false,2421
false,1431
false,2427
false,2590
false,951
false,100
false,763
false,2904
false,2512
false,3117
false,3489
false,4167
false,4405
false,3197
false,5372
false,563
false,4685
false,1526
false,2750
false,1550
false,4260
true,300
false,4611
false,760
false,3517
false,3336
true,506
false,427
false,1872
false,1798
false,1469
false,950
false,1246
false,1410
false,3188
false,4225
true,681
false,2909
false,3032
false,1460
