badDirt,timeAlive
false,237
false,56
false,934
true,153
false,233
false,1084
false,458
false,11
false,667
false,1327
false,249
false,671
false,1754
false,965
false,1367
false,1441
false,2409
true,480
false,1208
false,789
false,362
false,2938
false,2472
false,1502
false,3137
false,2398
false,2239
false,509
false,2568
false,2716
false,2309
false,2183
false,874
false,3696
false,1027
false,1054
false,2546
false,1090
false,1138
false,2007
false,3468
false,2179
false,2549
false,622
false,168
false,3639
false,1029
false,1853
false,1184
false,2808
false,4020
false,1925
false,515
false,1513
false,307
false,3790
true,232
false,2083
false,1034
false,2540
false,2856
false,1503
false,258
false,955
false,2637
false,1911
false,3011
false,792
false,2002
false,5568
false,2832
false,1134
false,3244
false,941
false,3304
false,2984
false,4634
false,715
false,1226
false,3799
false,5137
false,566
false,4269
false,5195
false,1495
false,2698
false,1641
false,2205
false,5102
false,4991
false,2516
false,5762
false,1947
false,59
false,3124
false,5867
false,3423
false,2482
false,3162
false,6137
false,1286
false,2899
false,2411
false,3044
false,4098
false,452
false,3477
false,1043
false,2568
false,3120
false,2080
false,6304
false,2037
false,2640
false,1733
false,5963
false,1986
false,2356
false,2238
false,784
false,11
false,483
false,2050
false,5023
false,1385
false,6505
false,5278
false,4172
false,5411
false,2742
false,4590
false,772
false,4685
false,1021
false,2171
false,1811
false,5865
false,4926
false,4145
false,1993
false,1221
false,2388
false,6240
false,4502
false,1346
false,3729
false,6036
false,6573
false,1214
false,1899
false,6945
true,616
false,322
false,3335
false,1041
false,42
false,3450
false,6286
false,3711
false,141
false,6975
false,367
false,6523
false,176
false,4705
false,4099
false,4725
false,59
false,5842
false,4827
false,893
false,4593
false,2559
false,4082
false,2099
false,316
false,2188
false,2016
false,4741
false,6683
false,4164
false,2660
false,1811
false,6836
false,1106
true,440
false,1808
false,6949
false,699
false,7214
false,494
false,2216
false,3456
false,1207
false,1715
false,6027
false,6963
false,2578
false,4148
false,5929
false,1608
false,1991
false,4
false,5266
false,3223
false,4165
false,5905
false,454
false,2609
false,2315
false,4808
false,1372
false,1502
false,898
false,799
false,2087
false,5815
false,2087
false,985
false,2451
false,1025
false,1510
false,6068
false,5514
false,2034
false,3255
