badDirt,timeAlive
false,395
false,213
false,572
false,651
false,974
false,1029
false,925
false,1269
false,848
false,1654
false,89
true,583
false,2105
false,506
false,1286
false,2520
false,1632
false,1486
false,2746
false,2322
false,2440
false,2979
false,803
false,962
false,3423
false,1833
false,1383
false,520
false,2751
false,1825
false,1641
false,184
false,2732
false,3925
false,307
false,996
false,3013
false,984
false,973
false,1121
true,256
false,1120
false,1041
false,2478
false,3285
false,1288
false,3986
false,3292
false,2684
false,405
false,624
false,2342
false,442
false,4089
false,356
false,3847
false,1537
false,67
false,3004
false,3167
false,4465
false,2465
true,672
false,480
false,3247
false,260
false,955
false,2269
false,3786
false,2803
true,531
false,363
false,5317
false,383
false,2351
false,2873
false,238
true,253
false,764
false,533
false,4404
false,924
false,5865
false,988
false,1523
false,772
false,618
false,1038
false,269
false,4631
false,2640
false,2942
false,3389
false,2550
false,294
false,1961
false,2758
false,5502
false,5535
false,1551
false,1215
false,4832
false,984
false,5452
false,418
false,1449
false,5942
false,863
false,564
false,364
false,5702
false,3191
false,2286
false,1223
false,1200
false,6052
false,93
false,2251
false,2901
false,2393
false,1332
false,498
false,1896
false,1979
false,5766
false,219
false,1070
false,3817
false,704
false,919
false,1493
true,2078
false,5111
false,2213
false,5711
false,2748
false,4155
false,4054
false,5003
false,1169
false,2247
true,1823
false,2649
false,313
false,1857
false,1520
false,4083
false,226
false,197
false,1010
false,2225
false,4746
false,643
false,732
false,1285
false,3440
false,2703
false,2507
false,738
false,4238
false,86
false,3204
false,3819
false,3645
false,4016
false,1404
false,4735
false,1497
false,2699
true,145
false,2739
false,507
false,3018
false,2319
false,214
false,1855
false,1673
false,2862
false,4083
false,1850
false,5197
false,237
false,4602
false,5132
false,4169
false,3454
false,417
false,2978
false,4284
false,4273
false,3630
true,1572
false,156
false,1173
false,3027
false,4097
false,18
false,3732
false,451
false,126
false,3609
false,1797
false,1946
false,4163
false,1995
false,3005
false,1644
false,3849
false,3025
false,3775
false,650
false,4074
false,3564
false,3415
false,1581
false,162
false,3940
false,3956
false,1795
false,1502
false,1214
false,4614
false,1631
false,1360
