badDirt,timeAlive
false,155
false,333
false,717
false,864
false,92
false,1030
true,665
false,211
false,1052
false,1534
false,599
false,333
false,2008
false,1937
false,1856
false,2173
false,336
false,296
false,1641
false,957
false,2281
false,2080
false,1188
false,935
false,2012
false,1223
false,2432
false,92
false,1424
false,3109
true,1160
false,1559
false,2318
false,2043
false,706
false,1133
true,1782
false,2407
false,1967
false,69
false,729
false,1241
false,4124
false,1916
false,621
false,3009
false,3730
false,509
false,1189
false,267
false,976
false,1277
false,1986
false,87
false,1590
false,1551
false,1953
false,416
false,3610
false,1936
false,4274
false,2726
false,3118
false,3547
false,2480
false,2384
true,478
false,3957
false,1324
false,2581
false,3653
false,3602
false,2097
false,3097
false,1508
false,2014
false,253
false,2586
false,2428
false,954
false,2496
false,483
false,3282
false,2925
false,3523
false,4991
false,4256
false,598
false,2837
false,1863
false,1913
false,3793
true,1105
false,3036
false,1155
false,983
false,6008
false,2341
false,5440
false,412
false,3495
false,1548
false,3453
false,1973
false,2737
false,2428
false,125
false,1934
false,107
false,3058
false,487
false,4339
false,426
false,2490
false,37
false,491
false,5929
false,5230
false,5136
false,6151
false,2383
false,3191
false,676
false,5988
false,14
false,379
false,422
false,2999
false,343
false,95
false,5191
false,1295
false,1610
false,2134
true,357
false,2624
false,3221
false,4726
false,1418
false,408
false,7499
false,3384
false,1998
false,1729
false,228
false,2666
false,2358
false,1595
false,2556
false,2267
false,3373
false,4741
false,5496
false,444
false,2161
false,4843
false,1380
false,5655
false,3844
false,2966
false,3391
false,1133
false,449
false,1664
false,1401
false,5477
false,3826
false,263
false,4807
true,444
false,2251
false,3900
false,864
false,4698
false,5423
false,3232
false,3366
false,2811
false,176
false,1760
false,5714
false,3794
false,367
false,1347
false,4170
false,3113
false,1135
false,3946
false,738
false,2979
false,4563
false,3269
false,4061
false,921
false,2534
false,956
false,1432
false,2111
false,3286
false,4620
true,414
false,5190
false,608
false,1040
false,2225
false,536
false,4253
false,1538
false,3675
false,5219
false,4948
false,1259
false,3848
false,582
false,2395
false,2323
false,3817
false,4919
false,153
false,4327
false,1373
true,443
false,1893
false,3648
false,144
false,2928
false,958
false,3987
