badDirt,timeAlive
false,246
false,456
false,887
false,759
false,549
false,18
false,1117
false,892
false,340
false,1534
false,1591
false,1340
false,942
false,704
false,2307
false,1787
false,1025
false,1696
false,1308
false,2681
false,1344
false,2478
false,2188
false,2374
false,2832
false,3111
false,1944
false,371
false,35
false,2367
false,2832
false,2211
false,3113
false,187
false,2936
false,2896
false,2417
false,2320
false,3506
false,1344
false,93
false,1847
false,4808
false,3574
false,3091
false,974
false,810
false,898
false,2147
false,943
false,3913
false,2330
false,2094
false,3801
false,714
false,542
false,1836
false,4294
false,3341
false,1778
false,2563
false,2589
false,3894
false,4237
false,3698
false,4011
false,2175
false,3026
false,773
false,2869
false,2878
false,1318
false,4759
false,4632
false,1617
true,447
false,3801
false,1422
false,2594
false,2138
false,1163
false,101
false,3282
false,3373
false,3164
false,2961
false,2
false,1128
false,1132
false,1596
false,921
false,3777
false,997
false,3193
false,3177
false,1452
false,3944
false,906
false,3639
false,4131
false,3829
false,3649
false,3835
false,4131
false,1256
false,4467
false,285
false,3773
false,978
false,3612
false,580
false,102
false,3737
false,4053
false,58
false,2491
false,923
false,3844
false,2477
false,1183
false,3136
false,5272
false,3161
true,538
false,3557
false,255
false,3363
false,3155
false,128
false,1535
false,1237
false,5761
false,4449
false,1091
false,3365
false,2483
false,5075
false,1876
false,4959
false,3480
false,1768
false,4369
false,1878
false,1815
false,366
false,3973
false,1274
false,2771
false,3224
true,320
false,3554
false,2594
false,297
false,1941
false,5067
false,3040
false,3415
false,270
false,2124
false,4431
false,2443
false,4920
false,564
false,4374
false,3556
false,2934
false,4356
false,3194
false,3367
false,1207
false,2031
false,4850
false,3135
false,128
false,1171
false,2923
false,1344
false,2414
false,1101
false,4705
false,1272
false,749
false,580
false,2333
false,5881
false,2971
false,4943
false,2762
false,5612
false,1226
false,2479
false,1428
true,1445
false,2879
false,421
false,3383
false,2256
false,3107
false,4963
false,1269
true,468
false,269
true,1419
false,258
false,2902
false,4080
false,2860
false,941
false,299
false,2121
false,5432
false,2645
false,3038
false,837
