badDirt,timeAlive
false,443
false,518
false,389
false,735
false,366
true,552
false,548
false,227
false,103
false,708
false,511
false,1232
false,254
false,1519
false,2070
false,1189
false,418
false,1922
false,439
false,1829
false,1746
false,2275
false,2666
false,764
false,171
false,2164
false,2231
false,159
false,1371
false,1039
false,2855
false,2430
false,1895
false,153
false,86
false,2755
false,2996
false,3567
false,2590
false,2343
false,2003
false,2235
false,393
false,3035
false,4318
false,3686
false,3185
false,899
false,2107
false,3334
false,2147
false,2820
false,3150
false,4275
false,783
false,1784
false,3405
true,741
false,4854
false,4114
false,826
false,3154
false,3128
false,2160
false,4480
false,2185
false,4742
true,801
false,1118
false,3564
false,3432
false,1670
true,174
false,1715
false,1407
false,2386
true,739
false,4280
false,2004
false,5155
false,4804
false,3176
false,5086
false,2585
false,4971
false,4957
false,1220
false,2179
false,875
false,3477
false,2493
false,3651
false,2846
false,4291
true,268
false,2909
false,900
false,3413
false,4101
false,2354
false,576
false,335
false,370
false,2062
false,554
false,1414
false,3893
false,4492
false,3613
false,4016
false,1992
false,579
false,925
false,3064
false,1559
false,851
true,695
false,2841
false,4979
false,1043
false,3407
false,2713
false,3346
false,2967
false,121
false,1202
false,2868
false,3575
false,3945
false,4378
false,292
false,703
false,2391
false,623
false,14
false,1845
false,3063
false,710
false,2728
false,448
false,5507
false,4487
false,297
false,556
false,1095
false,2853
false,3715
false,2072
false,5535
false,4270
false,2939
false,1390
false,30
false,3463
false,3624
true,246
false,2957
false,3
false,5145
false,2600
false,357
false,94
false,1551
false,2874
false,3911
false,1088
false,4782
false,3330
false,2348
false,145
false,1323
false,535
false,1674
false,4828
false,1922
false,3496
false,1292
false,4975
false,2533
false,3583
false,4318
false,615
false,2807
false,5267
false,3422
false,1312
false,543
false,3066
false,358
false,5109
false,3153
false,4736
false,2056
false,2671
false,4138
false,5411
false,5214
false,2400
false,1463
false,3035
false,661
false,3307
false,1118
false,5138
true,292
false,2832
false,2227
false,5440
false,995
false,2242
false,1805
false,798
false,1239
false,1061
false,473
false,1839
false,80
false,3019
false,4995
false,1854
false,33
false,937
false,2224
false,3904
false,2816
false,2405
false,1161
false,1926
false,922
false,2238
false,2856
false,1818
false,5268
false,1822
false,5025
false,622
false,1916
false,2617
false,2856
false,3059
false,3747
false,5918
false,1847
false,1028
true,1892
false,2835
false,2714
false,1392
