badDirt,timeAlive
true,726
false,533
false,781
false,1058
false,1323
false,1129
false,1691
false,145
false,1713
false,2553
false,2206
false,1431
true,319
false,49
false,1933
false,1638
false,2428
false,3487
false,2355
false,1067
false,2729
false,1818
false,3828
false,3606
false,1534
false,1461
false,1193
false,825
false,424
false,1503
false,1688
false,2751
false,4666
false,2294
false,2616
false,1431
false,4084
false,604
false,2608
true,647
false,133
false,1958
false,1946
false,666
false,691
false,3812
false,2510
false,2552
false,4530
false,4623
false,4251
false,2308
false,5836
false,3674
false,416
false,650
false,2558
false,4703
false,5532
false,4679
false,557
false,195
false,3746
false,1880
false,1952
false,1401
false,4440
true,601
false,2668
false,666
false,3051
false,2194
false,3073
false,2924
false,1947
false,164
false,1407
false,2006
false,1333
false,2474
false,1754
false,2893
false,5101
true,402
false,791
false,1606
false,4518
false,3605
false,1254
false,5895
false,1108
false,3870
false,26
false,1301
false,348
false,1845
false,4073
false,3929
false,380
true,645
false,412
false,6529
false,4119
false,1472
false,2685
false,5347
false,201
false,2967
false,1743
false,5401
false,5215
false,749
false,3541
false,3221
false,374
false,2690
false,5964
false,1761
false,247
false,2785
false,4839
false,110
false,2861
true,510
false,175
false,3585
false,1532
false,5263
false,1127
false,5980
false,419
false,1437
false,659
false,5102
false,4938
false,1445
false,6225
false,3906
false,2382
false,1113
false,146
false,242
false,5393
false,6197
false,373
false,1802
false,1161
false,6517
false,3824
false,6243
false,753
false,6063
false,5121
false,364
false,6631
false,1358
false,590
false,57
false,3758
false,1340
false,1693
false,5123
false,1212
true,94
false,2341
false,1032
false,6493
false,898
false,223
false,4030
false,4878
false,1344
false,2539
false,1528
false,1348
false,2695
false,1868
false,3470
false,5079
false,1542
false,4580
false,767
true,222
false,1522
false,1202
false,1207
false,5579
false,6940
false,4952
false,5866
false,5985
false,1053
false,2393
false,2028
false,877
false,1629
false,6752
false,3145
false,4614
false,1838
false,1492
false,5769
false,77
false,1177
false,2992
true,517
false,960
false,748
false,1387
false,1147
true,828
false,6624
