badDirt,timeAlive
false,588
false,596
false,892
false,628
false,688
true,655
false,606
false,1925
false,511
false,1681
false,2184
false,2375
false,169
false,660
false,1649
false,3032
false,2358
false,308
false,1153
false,2471
false,2813
false,416
false,1470
false,2254
false,651
false,754
false,2482
false,3101
false,2366
true,282
false,66
false,420
false,2028
false,2967
false,263
false,3356
false,4050
false,1941
false,1160
false,807
false,428
false,3458
false,3154
false,155
false,1485
false,1449
false,3314
false,3476
false,2235
false,2357
false,1141
false,1812
false,4012
false,4210
false,3542
false,529
false,3371
false,470
false,3992
false,4529
false,3385
false,316
false,2649
false,644
false,2051
false,5669
false,5571
false,5961
false,1057
false,3617
false,3787
false,4199
false,399
false,3673
false,915
false,4178
false,2898
false,573
false,1868
false,3596
false,5782
false,4003
false,5801
false,1964
false,2202
false,222
false,2540
false,1134
false,957
false,3496
false,3310
false,801
false,3376
false,4638
false,3794
false,3927
false,1081
false,4622
false,2559
false,1217
false,1453
false,5111
false,2148
false,309
false,1396
false,3927
false,2352
false,1480
false,324
false,473
false,5665
false,1352
false,2650
false,1241
false,5157
false,5334
false,4281
false,1417
false,4491
false,3306
false,44
false,3844
false,5447
false,4057
false,1118
false,2234
false,4260
false,2843
false,3523
false,5853
false,5891
false,2763
false,2257
false,1640
false,1981
false,239
false,3498
false,193
false,2280
false,2277
false,3549
false,2554
false,3851
false,2346
false,861
false,1052
false,5124
false,2806
false,5072
false,4487
false,4798
false,2443
false,774
false,1332
false,4074
false,3192
false,3487
false,3626
false,318
false,1399
false,3623
false,282
false,3499
true,1295
false,3402
false,5524
false,3620
false,3333
false,1302
false,3265
false,2355
false,2502
true,139
false,5023
false,2840
false,2701
false,4831
false,1244
false,2753
false,4946
false,1738
false,1112
false,813
false,1406
false,1617
false,3374
false,4880
false,3020
false,2437
false,1991
false,4343
false,1381
false,955
false,1915
false,3028
false,3180
false,1871
false,1200
false,439
false,1240
true,683
false,872
false,512
true,304
false,1141
false,1080
false,1852
false,2190
false,2780
false,4570
false,3734
false,358
false,2490
false,2007
false,1832
false,1412
false,3527
false,877
false,4661
false,3475
false,509
false,5842
false,2403
false,6934
false,1559
false,6225
false,3074
false,2487
false,1772
false,1400
false,1470
false,585
false,5924
false,2111
false,595
false,2313
true,369
false,316
false,2065
false,6891
false,2145
false,2549
false,2313
false,2481
false,691
false,500
false,945
false,2664
false,312
false,2424
false,1058
false,2834
false,796
false,1787
false,6783
false,871
false,4514
false,1979
false,6772
false,5474
false,2711
false,2261
false,1748
false,6853
false,5806
