badDirt,timeAlive
false,598
false,855
false,885
false,1244
false,617
false,428
false,117
false,74
false,1014
false,1743
false,1410
false,1167
false,1658
true,266
false,930
false,2481
false,558
false,1984
false,1154
false,1911
false,1049
false,516
false,257
false,568
false,538
false,2293
false,3066
true,586
false,189
false,2413
false,2227
false,1329
false,2367
false,3693
false,2026
false,1413
false,2049
false,976
false,490
false,3930
false,1128
false,634
false,2431
true,650
false,1128
false,1672
false,3544
false,2509
false,2362
false,239
false,2260
true,389
false,311
false,2512
false,1024
false,175
false,2620
false,2422
false,2964
false,592
false,4255
false,217
false,2964
false,2888
false,1895
false,4244
false,638
false,475
false,2751
false,3444
false,2649
false,6284
false,5740
false,232
false,2074
false,2724
false,61
false,2353
false,2526
false,2882
false,1505
false,918
false,2929
false,165
false,3889
false,686
false,3234
false,2205
false,5303
false,202
false,3954
false,2466
false,3184
false,2607
false,1617
false,1316
false,1494
false,2753
false,364
false,488
false,2123
false,5095
false,4312
false,6299
false,3034
false,595
false,1244
false,3867
false,3231
false,1781
false,2845
false,2820
false,2129
false,2353
false,6282
false,552
false,4314
false,5286
false,2115
false,3100
false,1334
false,1727
false,2524
false,2484
false,3051
false,288
false,6810
false,4449
false,6135
false,1193
false,2431
false,1178
false,118
false,2273
false,5368
false,6600
false,954
false,163
false,4804
false,1983
false,1146
false,4691
true,673
false,811
true,496
false,6208
false,2328
false,5958
false,728
false,1133
false,5218
false,5990
false,1552
false,1262
false,5980
false,904
false,227
false,5612
false,1266
false,6029
false,5507
false,1011
false,1324
false,4762
false,1332
false,5948
false,915
false,2806
false,174
false,2157
false,5991
false,970
false,2231
false,3099
true,247
false,1053
false,2650
false,1456
false,598
false,2798
false,6608
false,3582
false,1006
false,219
false,3140
false,1829
false,5516
false,7609
false,3170
false,1039
false,779
false,107
false,2264
false,3303
false,2566
false,247
false,5804
false,1088
true,1033
false,3297
false,600
false,1769
true,1235
false,6028
false,5870
false,976
false,2092
false,702
false,2840
false,2619
false,1427
false,4867
false,4076
false,3133
false,6098
false,3176
false,2814
false,5864
