badDirt,timeAlive
false,166
false,264
false,547
false,633
false,414
false,902
false,437
false,1421
false,1417
false,1174
false,875
false,709
false,1829
false,693
false,1659
false,194
false,953
false,2054
false,677
false,107
false,1803
false,969
true,368
false,253
false,1126
false,1527
false,2870
false,2222
false,3188
false,1689
false,426
true,704
true,697
false,323
false,2518
false,3703
false,951
false,1352
false,2772
false,3731
false,750
false,3994
false,221
false,2082
false,1306
false,2607
false,2892
false,3424
false,2086
false,4043
false,920
false,2967
true,957
false,427
true,302
false,4595
false,3037
false,1910
false,4500
false,2360
false,691
false,1810
false,3744
false,3116
false,462
false,1004
false,1966
false,1242
false,266
false,4212
false,490
false,1133
false,3109
false,1294
true,262
false,1710
false,3069
false,2431
true,2130
false,3474
false,1074
false,1678
false,2255
false,2036
false,1986
false,1174
false,2503
false,2973
false,1987
false,1702
false,3766
false,2315
false,3014
false,1069
false,3695
false,336
false,1088
false,1807
false,5175
false,3431
false,2607
false,612
false,5984
false,2277
false,801
false,1643
false,1505
true,1893
false,27
false,2965
false,1251
false,916
false,1216
false,3504
false,817
false,556
false,4042
false,3124
false,2894
false,4051
false,4245
false,1010
false,905
false,1244
false,4190
false,1525
false,2436
false,4180
false,2966
false,3920
false,1621
false,667
false,2145
false,484
false,1773
false,2413
false,3752
false,4622
false,835
false,2512
false,2689
false,3665
false,1359
false,124
false,2189
false,2623
false,2641
false,2520
false,2129
false,1012
false,316
false,3343
false,1884
true,301
false,333
false,2768
false,4763
false,2449
false,786
false,2308
false,2840
false,1467
false,3104
false,4693
false,1400
false,3011
false,1078
false,3298
false,3074
false,839
false,1382
false,3372
true,681
false,1875
false,113
false,2664
false,5174
false,744
false,3836
false,41
false,4695
false,546
false,3990
false,7
false,2195
false,912
false,4210
false,4943
false,3307
false,3134
false,2892
false,3530
false,521
false,1481
false,2227
false,1892
false,1571
false,5200
false,3669
false,1764
false,9
false,1083
true,1739
false,3080
false,294
false,706
false,1912
false,3007
false,529
false,5302
false,1033
false,5760
false,5239
false,4003
false,828
false,137
false,1864
false,2488
false,2089
false,3856
false,2229
false,2210
false,1017
false,102
false,3546
false,2165
false,540
false,114
false,215
false,2134
false,1551
false,3533
false,778
false,369
false,3311
false,1951
false,4609
false,225
false,2902
false,1833
false,4684
false,5698
false,1568
false,1389
false,393
false,422
false,947
