badDirt,timeAlive
false,293
false,598
false,124
false,567
false,810
false,793
true,158
false,942
false,459
false,1544
false,1741
true,92
false,404
false,1159
false,239
false,1823
false,2006
false,97
false,1645
false,1622
false,323
false,2574
false,255
false,1265
false,2286
false,715
false,1658
false,3465
false,1486
false,95
false,3767
false,1819
false,3720
false,3243
false,194
false,3565
false,1531
true,486
false,2370
false,324
false,2559
false,564
false,1700
false,4071
false,3236
true,917
false,4027
false,386
false,3106
false,2297
true,733
false,1753
false,329
false,638
false,1397
false,4163
false,1513
false,3408
false,2941
false,1863
false,4790
false,418
false,4948
false,5129
false,3799
false,2369
false,2263
false,1612
true,615
false,3185
false,1976
false,111
false,1031
false,3619
true,500
false,922
false,2720
false,1313
false,4069
false,5215
false,3338
false,2102
false,5517
false,1704
false,2093
false,3640
true,309
false,1194
false,603
false,3978
false,4320
false,1413
false,1691
false,4016
false,2843
false,2679
false,5443
false,702
false,1620
false,5807
false,2782
false,1476
false,1352
false,5451
false,1045
false,1328
false,570
false,4709
false,5590
false,1681
true,624
false,4884
false,2256
false,3332
false,2137
false,1060
false,1251
false,1813
false,3884
false,2005
false,2276
false,4858
false,2005
false,5659
false,1786
false,169
false,4839
false,2468
false,3181
false,1897
false,2762
false,3608
false,445
false,2604
false,932
false,3554
false,3338
true,553
false,778
false,1363
false,1642
false,5347
false,2972
false,166
false,4822
false,121
false,775
false,1662
false,3543
false,3835
false,397
false,2608
false,3262
false,1921
false,735
false,2832
false,334
false,4159
false,4101
false,1226
false,1449
false,2318
false,3836
false,830
false,2434
false,2302
false,3485
false,1829
false,4226
false,2636
false,3254
false,1173
false,1361
false,4312
false,727
false,961
false,4266
false,2143
false,3217
false,1004
false,3104
false,1038
false,3223
false,1172
false,4607
false,2222
false,3675
false,3911
false,3888
false,1006
false,3284
false,2160
false,1973
false,2393
false,1765
false,3273
false,2703
false,2816
false,3159
false,4213
false,4433
false,2912
false,1605
false,1031
false,115
false,4338
false,4578
false,4250
false,12
false,1692
false,1782
false,3922
false,3952
false,4423
false,1084
false,194
false,4634
false,4186
false,3756
false,4737
false,1314
false,4329
false,3598
false,736
false,3329
false,3565
false,1358
false,4098
false,976
false,3005
