remainingTime,dirtLevel,badDirtLevel
569,7,0
570,7,0
571,7,0
572,7,0
573,7,0
574,7,0
575,7,0
576,8,0
577,8,0
578,8,0
579,8,0
580,8,0
581,8,0
582,8,0
583,8,0
584,8,0
585,8,0
586,8,0
587,8,0
588,8,0
589,8,0
590,8,0
591,8,0
592,8,0
593,8,0
594,8,0
595,8,0
596,8,0
597,8,0
598,8,0
599,8,0
600,8,0
601,8,0
602,8,0
603,8,0
604,8,0
605,8,0
606,8,0
607,8,0
608,8,0
609,8,0
610,8,0
611,8,0
612,8,0
613,8,0
614,8,0
615,8,0
616,8,0
617,8,0
618,8,0
619,8,0
620,8,0
621,8,0
622,8,0
623,8,0
624,8,0
625,8,0
626,8,0
627,8,0
628,8,0
629,8,0
630,9,0
631,9,0
632,9,0
633,9,0
634,9,0
635,9,0
636,9,0
637,9,0
638,9,0
639,9,0
640,9,0
641,9,0
642,9,0
643,9,0
644,10,0
645,10,0
646,10,0
647,10,0
648,10,0
649,10,0
650,10,0
651,10,0
652,10,0
653,10,0
654,10,0
655,10,0
656,10,0
657,10,0
658,10,0
659,10,0
660,10,0
661,10,0
662,10,0
663,10,0
664,10,0
665,10,0
666,10,0
667,10,0
668,10,0
669,10,0
670,10,0
671,10,0
672,10,0
673,10,0
674,10,0
675,10,0
676,10,0
677,10,0
678,10,0
679,10,0
680,10,0
681,10,0
682,10,0
683,10,0
684,10,0
685,10,0
686,10,0
687,10,0
688,10,0
689,10,0
690,10,0
691,10,0
692,10,0
693,10,0
694,10,0
695,10,0
696,10,0
697,10,0
698,10,0
699,10,0
700,10,0
701,10,0
702,10,0
703,10,0
704,10,0
705,10,0
706,10,0
707,10,0
708,10,0
709,10,0
710,10,0
711,10,0
712,10,0
713,10,0
714,10,0
715,10,0
716,10,0
717,10,0
718,10,0
719,10,0
720,10,0
721,10,0
722,10,0
723,10,0
724,10,0
725,10,0
726,10,0
727,10,0
728,10,0
729,10,0
730,10,0
731,10,0
732,10,0
733,10,0
734,10,0
735,10,0
736,10,0
737,10,0
738,10,0
739,10,0
740,10,0
741,10,0
742,10,0
743,10,0
744,10,0
745,10,0
746,10,0
747,10,0
748,10,0
749,10,0
750,10,0
751,10,0
752,10,0
753,10,0
754,10,0
755,10,0
756,10,0
757,10,0
758,10,0
759,10,0
760,10,0
761,10,0
762,10,0
763,10,0
764,11,0
765,11,0
766,11,0
767,11,0
768,11,0
769,11,0
770,11,0
771,11,0
772,11,0
773,11,0
774,11,0
775,11,0
776,11,0
777,11,0
778,11,0
779,11,0
780,11,0
781,11,0
782,11,0
783,11,0
784,11,0
785,11,0
786,11,0
787,11,0
788,11,0
789,11,0
790,11,0
791,11,0
792,11,0
793,11,0
794,11,0
795,11,0
796,11,0
797,11,0
798,11,0
799,11,0
800,11,0
801,11,0
802,11,0
803,11,0
804,11,0
805,11,0
806,11,0
807,12,0
808,12,0
809,12,0
810,12,0
811,12,0
812,12,0
813,12,0
814,12,0
815,12,0
816,12,0
817,12,0
818,12,0
819,12,0
820,12,0
821,12,0
822,12,0
823,12,0
824,12,0
825,12,0
826,12,0
827,12,0
828,12,0
829,12,0
830,12,0
831,12,0
832,12,0
833,12,0
834,12,0
835,12,0
836,12,0
837,12,0
838,12,0
839,12,0
840,12,0
841,12,0
842,12,0
843,12,0
844,12,0
845,12,0
846,12,0
847,12,0
848,12,0
849,12,0
850,12,0
851,12,0
852,12,0
853,12,0
854,12,0
855,12,0
856,12,0
857,12,0
858,12,0
859,12,0
860,12,0
861,12,0
862,12,0
863,12,0
864,12,0
865,12,0
866,11,0
867,11,0
868,11,0
869,11,0
870,11,0
871,11,0
872,12,1
873,12,1
874,12,1
875,12,1
876,12,1
877,12,1
878,12,1
879,12,1
880,12,1
881,12,1
882,12,1
883,12,1
884,12,1
885,12,1
886,12,1
887,12,1
888,12,1
889,12,1
890,12,1
891,12,1
892,12,1
893,12,1
894,12,1
895,12,1
896,11,1
897,11,1
898,11,1
899,11,1
900,11,1
901,11,1
902,11,1
903,11,1
904,11,1
905,11,1
906,11,1
907,11,1
908,11,1
909,11,1
910,11,1
911,11,1
912,11,1
913,11,1
914,11,1
915,11,1
916,11,1
917,11,1
918,11,1
919,11,1
920,11,1
921,11,1
922,11,1
923,11,1
924,11,1
925,12,1
926,12,1
927,12,1
928,12,1
929,12,1
930,12,1
931,12,1
932,12,1
933,12,1
934,12,1
935,12,1
936,12,1
937,12,1
938,12,1
939,12,1
940,12,1
941,12,1
942,12,1
943,12,1
944,12,1
945,12,1
946,12,1
947,12,1
948,12,1
949,12,1
950,12,1
951,12,1
952,12,1
953,12,1
954,12,1
955,12,1
956,12,1
957,12,1
958,12,1
959,12,1
960,12,1
961,12,1
962,12,1
963,12,1
964,12,1
965,12,1
966,12,1
967,12,1
968,12,1
969,12,1
970,12,1
971,12,1
972,12,1
973,12,1
974,12,1
975,12,1
976,12,1
977,12,1
978,12,1
979,12,1
980,12,1
981,12,1
982,12,1
983,12,1
984,12,1
985,12,1
986,12,1
987,12,1
988,12,1
989,12,1
990,12,1
991,12,1
992,12,1
993,12,1
994,12,1
995,12,1
996,12,1
997,12,1
998,12,1
999,12,1
1000,12,1
1001,12,1
1002,12,1
1003,12,1
1004,12,1
1005,12,1
1006,12,1
1007,12,1
1008,12,1
1009,12,1
1010,12,1
1011,12,1
1012,12,1
1013,12,1
1014,12,1
1015,12,1
1016,12,1
1017,12,1
1018,12,1
1019,12,1
1020,12,1
1021,12,1
1022,12,1
1023,12,1
1024,12,1
1025,12,1
1026,12,1
1027,13,1
1028,13,1
1029,13,1
1030,13,1
1031,12,0
1032,12,0
1033,12,0
1034,12,0
1035,12,0
1036,12,0
1037,12,0
1038,12,0
1039,12,0
1040,12,0
1041,12,0
1042,12,0
1043,12,0
1044,12,0
1045,12,0
1046,12,0
1047,12,0
1048,12,0
1049,12,0
1050,12,0
1051,12,0
1052,13,0
1053,13,0
1054,13,0
1055,13,0
1056,13,0
1057,13,0
1058,13,0
1059,13,0
1060,13,0
1061,13,0
1062,13,0
1063,13,0
1064,13,0
1065,13,0
1066,13,0
1067,13,0
1068,13,0
1069,14,0
1070,14,0
1071,14,0
1072,14,0
1073,14,0
1074,14,0
1075,14,0
1076,14,0
1077,14,0
1078,14,0
1079,14,0
1080,14,0
1081,14,0
1082,14,0
1083,14,0
1084,14,0
1085,14,0
1086,14,0
1087,14,0
1088,14,0
1089,14,0
1090,14,0
1091,14,0
1092,14,0
1093,14,0
1094,14,0
1095,14,0
1096,14,0
1097,14,0
1098,14,0
1099,14,0
1100,14,0
1101,14,0
1102,14,0
1103,14,0
1104,14,0
1105,14,0
1106,14,0
1107,14,0
1108,14,0
1109,14,0
1110,14,0
1111,14,0
1112,14,0
1113,14,0
1114,14,0
1115,14,0
1116,14,0
1117,14,0
1118,15,0
1119,15,0
1120,15,0
1121,15,0
1122,15,0
1123,15,0
1124,15,0
1125,15,0
1126,15,0
1127,15,0
1128,15,0
1129,15,0
1130,15,0
1131,15,0
1132,15,0
1133,15,0
1134,15,0
1135,15,0
1136,15,0
1137,15,0
1138,16,0
1139,16,0
1140,16,0
1141,16,0
1142,16,0
1143,16,0
1144,16,0
1145,16,0
1146,16,0
1147,16,0
1148,16,0
1149,16,0
1150,17,0
1151,17,0
1152,17,0
1153,17,0
1154,17,0
1155,17,0
1156,17,0
1157,17,0
1158,17,0
1159,17,0
1160,17,0
1161,17,0
1162,17,0
1163,17,0
1164,17,0
1165,17,0
1166,17,0
1167,17,0
1168,17,0
1169,17,0
1170,17,0
1171,17,0
1172,17,0
1173,17,0
1174,17,0
1175,17,0
1176,17,0
1177,17,0
1178,17,0
1179,17,0
1180,17,0
1181,17,0
1182,17,0
1183,17,0
1184,17,0
1185,17,0
1186,17,0
1187,17,0
1188,17,0
1189,17,0
1190,17,0
1191,17,0
1192,17,0
1193,17,0
1194,17,0
1195,17,0
1196,17,0
1197,17,0
1198,17,0
1199,17,0
1200,17,0
1201,17,0
1202,17,0
1203,17,0
1204,17,0
1205,17,0
1206,17,0
1207,17,0
1208,17,0
1209,17,0
1210,17,0
1211,17,0
1212,17,0
1213,17,0
1214,17,0
1215,17,0
1216,17,0
1217,17,0
1218,17,0
1219,17,0
1220,17,0
1221,17,0
1222,17,0
1223,17,0
1224,17,0
1225,17,0
1226,17,0
1227,17,0
1228,17,0
1229,17,0
1230,17,0
1231,17,0
1232,17,0
1233,17,0
1234,17,0
1235,17,0
1236,17,0
1237,17,0
1238,17,0
1239,17,0
1240,17,0
1241,17,0
1242,17,0
1243,17,0
1244,17,0
1245,17,0
1246,17,0
1247,17,0
1248,17,0
1249,17,0
1250,17,0
1251,17,0
1252,17,0
1253,17,0
1254,18,0
1255,18,0
1256,18,0
1257,18,0
1258,18,0
1259,18,0
1260,18,0
1261,18,0
1262,18,0
1263,18,0
1264,18,0
1265,18,0
1266,18,0
1267,18,0
1268,18,0
1269,18,0
1270,18,0
1271,18,0
1272,18,0
1273,18,0
1274,18,0
1275,18,0
1276,18,0
1277,18,0
1278,18,0
1279,18,0
1280,18,0
1281,18,0
1282,18,0
1283,18,0
1284,18,0
1285,18,0
1286,18,0
1287,18,0
1288,18,0
1289,18,0
1290,18,0
1291,18,0
1292,18,0
1293,18,0
1294,18,0
1295,18,0
1296,18,0
1297,18,0
1298,18,0
1299,18,0
1300,18,0
1301,18,0
1302,18,0
1303,17,0
1304,17,0
1305,17,0
1306,17,0
1307,17,0
1308,17,0
1309,17,0
1310,17,0
1311,17,0
1312,17,0
1313,17,0
1314,17,0
1315,17,0
1316,17,0
1317,17,0
1318,17,0
1319,17,0
1320,17,0
1321,17,0
1322,17,0
1323,17,0
1324,17,0
1325,17,0
1326,17,0
1327,17,0
1328,16,0
1329,16,0
1330,16,0
1331,16,0
1332,16,0
1333,16,0
1334,16,0
1335,16,0
1336,16,0
1337,16,0
1338,16,0
1339,16,0
1340,16,0
1341,16,0
1342,16,0
1343,16,0
1344,16,0
1345,16,0
1346,16,0
1347,16,0
1348,16,0
1349,16,0
1350,16,0
1351,16,0
1352,16,0
1353,16,0
1354,16,0
1355,16,0
1356,16,0
1357,16,0
1358,16,0
1359,16,0
1360,16,0
1361,16,0
1362,16,0
1363,16,0
1364,16,0
1365,16,0
1366,16,0
1367,16,0
1368,16,0
1369,17,0
1370,17,0
1371,17,0
1372,17,0
1373,17,0
1374,17,0
1375,17,0
1376,17,0
1377,17,0
1378,17,0
1379,17,0
1380,17,0
1381,17,0
1382,17,0
1383,17,0
1384,17,0
1385,17,0
1386,17,0
1387,17,0
1388,17,0
1389,17,0
1390,17,0
1391,17,0
1392,17,0
1393,17,0
1394,17,0
1395,17,0
1396,17,0
1397,17,0
1398,17,0
1399,17,0
1400,17,0
1401,17,0
1402,17,0
1403,17,0
1404,17,0
1405,17,0
1406,17,0
1407,17,0
1408,17,0
1409,17,0
1410,17,0
1411,17,0
1412,17,0
1413,17,0
1414,17,0
1415,17,0
1416,17,0
1417,17,0
1418,17,0
1419,17,0
1420,17,0
1421,17,0
1422,17,0
1423,17,0
1424,17,0
1425,17,0
1426,17,0
1427,17,0
1428,17,0
1429,17,0
1430,17,0
1431,17,0
1432,17,0
1433,17,0
1434,16,0
1435,16,0
1436,16,0
1437,16,0
1438,16,0
1439,16,0
1440,16,0
1441,16,0
1442,16,0
1443,16,0
1444,16,0
1445,16,0
1446,16,0
1447,16,0
1448,17,0
1449,17,0
1450,17,0
1451,17,0
1452,17,0
1453,17,0
1454,17,0
1455,17,0
1456,17,0
1457,17,0
1458,17,0
1459,17,0
1460,16,0
1461,16,0
1462,16,0
1463,16,0
1464,16,0
1465,16,0
1466,16,0
1467,16,0
1468,15,0
1469,15,0
1470,15,0
1471,15,0
1472,15,0
1473,15,0
1474,15,0
1475,15,0
1476,15,0
1477,15,0
1478,15,0
1479,15,0
1480,15,0
1481,15,0
1482,15,0
1483,15,0
1484,15,0
1485,15,0
1486,15,0
1487,15,0
1488,15,0
1489,15,0
1490,15,0
1491,15,0
1492,15,0
1493,15,0
1494,15,0
1495,15,0
1496,15,0
1497,15,0
1498,15,0
1499,15,0
1500,15,0
1501,15,0
1502,15,0
1503,15,0
1504,15,0
1505,15,0
1506,15,0
1507,15,0
1508,15,0
1509,15,0
1510,15,0
1511,15,0
1512,15,0
1513,15,0
1514,15,0
1515,15,0
1516,15,0
1517,15,0
1518,15,0
1519,15,0
1520,15,0
1521,16,0
1522,16,0
1523,16,0
1524,16,0
1525,16,0
1526,16,0
1527,16,0
1528,16,0
1529,16,0
1530,16,0
1531,16,0
1532,16,0
1533,16,0
1534,16,0
1535,16,0
1536,16,0
1537,16,0
1538,16,0
1539,17,0
1540,17,0
1541,17,0
1542,17,0
1543,17,0
1544,17,0
1545,17,0
1546,17,0
1547,17,0
1548,17,0
1549,17,0
1550,17,0
1551,17,0
1552,17,0
1553,17,0
1554,17,0
1555,17,0
1556,17,0
1557,17,0
1558,17,0
1559,17,0
1560,17,0
1561,17,0
1562,17,0
1563,17,0
1564,17,0
1565,17,0
1566,17,0
1567,17,0
1568,17,0
1569,17,0
1570,17,0
1571,17,0
1572,17,0
1573,17,0
1574,17,0
1575,17,0
1576,17,0
1577,17,0
1578,17,0
1579,17,0
1580,17,0
1581,17,0
1582,18,0
1583,18,0
1584,18,0
1585,18,0
1586,18,0
1587,18,0
1588,18,0
1589,18,0
1590,18,0
1591,18,0
1592,18,0
1593,18,0
1594,18,0
1595,18,0
1596,18,0
1597,18,0
1598,18,0
1599,19,0
1600,19,0
1601,19,0
1602,19,0
1603,19,0
1604,19,0
1605,19,0
1606,19,0
1607,19,0
1608,19,0
1609,19,0
1610,19,0
1611,19,0
1612,19,0
1613,19,0
1614,19,0
1615,19,0
1616,19,0
1617,19,0
1618,19,0
1619,19,0
1620,19,0
1621,19,0
1622,19,0
1623,19,0
1624,19,0
1625,19,0
1626,19,0
1627,19,0
1628,19,0
1629,19,0
1630,19,0
1631,19,0
1632,19,0
1633,19,0
1634,19,0
1635,19,0
1636,19,0
1637,19,0
1638,19,0
1639,19,0
1640,19,0
1641,19,0
1642,19,0
1643,19,0
1644,19,0
1645,19,0
1646,19,0
1647,19,0
1648,19,0
1649,19,0
1650,19,0
1651,19,0
1652,19,0
1653,19,0
1654,19,0
1655,19,0
1656,19,0
1657,19,0
1658,19,0
1659,19,0
1660,19,0
1661,19,0
1662,19,0
1663,19,0
1664,19,0
1665,19,0
1666,19,0
1667,19,0
1668,20,0
1669,20,0
1670,20,0
1671,20,0
1672,20,0
1673,20,0
1674,20,0
1675,20,0
1676,20,0
1677,20,0
1678,20,0
1679,20,0
1680,20,0
1681,20,0
1682,20,0
1683,20,0
1684,20,0
1685,20,0
1686,20,0
1687,20,0
1688,20,0
1689,20,0
1690,20,0
1691,20,0
1692,20,0
1693,20,0
1694,20,0
1695,20,0
1696,20,0
1697,20,0
1698,20,0
1699,20,0
1700,20,0
1701,21,0
1702,21,0
1703,21,0
1704,21,0
1705,21,0
1706,21,0
1707,21,0
1708,21,0
1709,21,0
1710,21,0
1711,21,0
1712,21,0
1713,21,0
1714,21,0
1715,21,0
1716,21,0
1717,21,0
1718,22,0
1719,22,0
1720,22,0
1721,22,0
1722,22,0
1723,22,0
1724,22,0
1725,22,0
1726,22,0
1727,22,0
1728,22,0
1729,22,0
1730,22,0
1731,22,0
1732,22,0
1733,22,0
1734,22,0
1735,22,0
1736,23,0
1737,23,0
1738,23,0
1739,23,0
1740,23,0
1741,23,0
1742,23,0
1743,23,0
1744,23,0
1745,23,0
1746,23,0
1747,23,0
1748,23,0
1749,23,0
1750,23,0
1751,23,0
1752,23,0
1753,23,0
1754,23,0
1755,23,0
1756,23,0
1757,23,0
1758,23,0
1759,23,0
1760,23,0
1761,23,0
1762,23,0
1763,23,0
1764,23,0
1765,23,0
1766,23,0
1767,23,0
1768,23,0
1769,23,0
1770,23,0
1771,23,0
1772,22,0
1773,22,0
1774,22,0
1775,22,0
1776,22,0
1777,22,0
1778,22,0
1779,22,0
1780,22,0
1781,22,0
1782,22,0
1783,22,0
1784,23,0
1785,23,0
1786,23,0
1787,23,0
1788,23,0
1789,23,0
1790,23,0
1791,23,0
1792,23,0
1793,23,0
1794,23,0
1795,23,0
1796,23,0
1797,23,0
1798,23,0
1799,23,0
1800,23,0
1801,23,0
1802,23,0
1803,23,0
1804,23,0
1805,23,0
1806,23,0
1807,23,0
1808,23,0
1809,23,0
1810,23,0
1811,23,0
1812,23,0
1813,23,0
1814,23,0
1815,23,0
1816,23,0
1817,23,0
1818,23,0
1819,23,0
1820,24,0
1821,24,0
1822,24,0
1823,24,0
1824,24,0
1825,24,0
1826,24,0
1827,24,0
1828,24,0
1829,24,0
1830,24,0
1831,24,0
1832,24,0
1833,24,0
1834,24,0
1835,24,0
1836,24,0
1837,24,0
1838,24,0
1839,24,0
1840,24,0
1841,24,0
1842,24,0
1843,24,0
1844,24,0
1845,24,0
1846,24,0
1847,24,0
1848,24,0
1849,24,0
1850,24,0
1851,24,0
1852,24,0
1853,25,0
1854,25,0
1855,25,0
1856,25,0
1857,25,0
1858,25,0
1859,25,0
1860,25,0
1861,25,0
1862,25,0
1863,25,0
1864,25,0
1865,25,0
1866,25,0
1867,25,0
1868,25,0
1869,25,0
1870,25,0
1871,25,0
1872,25,0
1873,25,0
1874,25,0
1875,25,0
1876,25,0
1877,25,0
1878,25,0
1879,25,0
1880,25,0
1881,25,0
1882,25,0
1883,25,0
1884,25,0
1885,25,0
1886,25,0
1887,25,0
1888,25,0
1889,25,0
1890,25,0
1891,25,0
1892,25,0
1893,25,0
1894,25,0
1895,25,0
1896,25,0
1897,25,0
1898,25,0
1899,25,0
1900,25,0
1901,25,0
1902,25,0
1903,25,0
1904,25,0
1905,25,0
1906,25,0
1907,25,0
1908,25,0
1909,25,0
1910,25,0
1911,25,0
1912,25,0
1913,25,0
1914,25,0
1915,25,0
1916,25,0
1917,25,0
1918,25,0
1919,25,0
1920,25,0
1921,25,0
1922,25,0
1923,25,0
1924,25,0
1925,25,0
1926,25,0
1927,25,0
1928,25,0
1929,25,0
1930,25,0
1931,25,0
1932,25,0
1933,25,0
1934,25,0
1935,25,0
1936,25,0
1937,25,0
1938,25,0
1939,25,0
1940,25,0
1941,25,0
1942,25,0
1943,25,0
1944,25,0
1945,25,0
1946,26,0
1947,26,0
1948,25,0
1949,25,0
1950,25,0
1951,25,0
1952,25,0
1953,25,0
1954,25,0
1955,25,0
1956,25,0
1957,25,0
1958,25,0
1959,25,0
1960,25,0
1961,25,0
1962,25,0
1963,25,0
1964,25,0
1965,25,0
1966,25,0
1967,25,0
1968,25,0
1969,25,0
1970,25,0
1971,25,0
1972,25,0
1973,25,0
1974,25,0
1975,25,0
1976,25,0
1977,25,0
1978,25,0
1979,25,0
1980,25,0
1981,25,0
1982,25,0
1983,25,0
1984,25,0
1985,25,0
1986,25,0
1987,25,0
1988,25,0
1989,25,0
1990,25,0
1991,25,0
1992,25,0
1993,25,0
1994,25,0
1995,25,0
1996,25,0
1997,25,0
1998,25,0
1999,25,0
2000,25,0
2001,25,0
2002,25,0
2003,25,0
2004,25,0
2005,25,0
2006,25,0
2007,25,0
2008,25,0
2009,25,0
2010,25,0
2011,25,0
2012,25,0
2013,25,0
2014,25,0
2015,25,0
2016,25,0
2017,25,0
2018,25,0
2019,25,0
2020,25,0
2021,25,0
2022,25,0
2023,25,0
2024,25,0
2025,25,0
2026,25,0
2027,25,0
2028,25,0
2029,25,0
2030,25,0
2031,25,0
2032,25,0
2033,25,0
2034,25,0
2035,25,0
2036,25,0
2037,25,0
2038,25,0
2039,25,0
2040,25,0
2041,25,0
2042,25,0
2043,25,0
2044,25,0
2045,25,0
2046,25,0
2047,25,0
2048,25,0
2049,25,0
2050,25,0
2051,25,0
2052,25,0
2053,26,0
2054,26,0
2055,26,0
2056,26,0
2057,26,0
2058,26,0
2059,26,0
2060,26,0
2061,26,0
2062,26,0
2063,26,0
2064,26,0
2065,26,0
2066,26,0
2067,26,0
2068,26,0
2069,26,0
2070,26,0
2071,26,0
2072,26,0
2073,26,0
2074,26,0
2075,26,0
2076,26,0
2077,26,0
2078,26,0
2079,26,0
2080,27,0
2081,27,0
2082,27,0
2083,27,0
2084,27,0
2085,27,0
2086,27,0
2087,27,0
2088,27,0
2089,27,0
2090,27,0
2091,27,0
2092,27,0
2093,27,0
2094,27,0
2095,27,0
2096,27,0
2097,27,0
2098,27,0
2099,27,0
2100,27,0
2101,27,0
2102,27,0
2103,27,0
2104,27,0
2105,27,0
2106,27,0
2107,27,0
2108,27,0
2109,27,0
2110,27,0
2111,27,0
2112,27,0
2113,27,0
2114,27,0
2115,27,0
2116,27,0
2117,27,0
2118,27,0
2119,27,0
2120,27,0
2121,27,0
2122,27,0
2123,27,0
2124,27,0
2125,27,0
2126,27,0
2127,27,0
2128,26,0
2129,26,0
2130,26,0
2131,26,0
2132,26,0
2133,26,0
2134,26,0
2135,26,0
