badDirt,timeAlive
false,109
false,556
false,666
false,25
false,1078
false,992
false,583
false,1153
true,379
false,1113
false,805
false,356
false,2248
false,1190
false,2245
false,94
false,2015
false,1796
false,632
false,2113
false,1487
false,577
false,103
false,1559
false,2973
false,1574
false,1013
false,3163
false,1954
false,1884
false,1757
false,1239
false,1016
false,2725
false,588
false,1543
true,1610
false,3910
false,737
false,1607
false,3218
false,1594
false,813
false,1440
false,782
false,1074
false,764
false,3206
false,824
false,1143
false,1973
false,3138
false,245
false,538
false,95
false,2840
false,63
false,883
false,1443
false,1084
false,2594
true,716
false,1244
false,997
false,4165
false,4037
false,2502
false,2296
false,3597
false,2337
false,1385
false,3539
false,3374
false,3542
false,2121
false,44
false,1880
false,961
false,3605
false,1567
false,3586
false,3847
false,2519
false,2430
false,1368
false,1078
false,3737
false,1699
false,4496
false,4267
false,784
false,2302
false,1069
false,3897
false,4357
false,230
false,4407
false,953
false,5420
false,3393
false,3485
false,4079
false,4119
false,4283
false,5678
false,1260
false,3480
false,1593
false,3829
false,4397
false,1994
false,5284
false,5154
false,2888
false,4881
false,4960
false,4082
false,1813
false,132
false,2119
false,5859
false,3059
false,4586
false,3130
false,2863
false,1255
false,3000
false,3374
false,4508
false,5584
false,3604
false,2153
false,747
false,3410
false,971
false,2870
false,3876
false,5333
false,1339
false,1268
false,4974
false,3128
false,426
false,1418
false,590
false,1370
false,2778
false,1742
false,826
false,992
false,2740
false,1686
false,4523
false,5228
false,2115
false,5360
false,172
false,176
false,3344
false,3353
false,667
false,540
false,3020
false,3132
false,757
false,1715
false,2654
false,1419
false,1358
false,1300
false,1400
false,3420
false,6066
false,1380
false,6351
false,4390
false,2829
false,807
false,4232
false,2152
false,1410
false,2882
false,2299
false,3074
false,5078
false,565
false,1998
false,70
false,2007
false,1417
false,6390
false,1695
false,1068
false,3431
false,164
false,2402
false,1804
false,3109
false,1569
false,2434
false,1096
false,4009
false,6427
false,3613
false,3978
false,2421
false,1013
false,2804
false,5193
false,6930
