badDirt,timeAlive
false,31
false,502
false,5
false,617
false,3
false,68
true,1757
false,445
false,491
false,2341
false,2324
false,1854
false,1621
false,548
true,1272
false,1240
false,724
false,2295
false,2717
false,927
false,558
false,267
false,2768
false,1385
false,2599
true,241
false,2630
false,2493
false,1731
false,222
false,3270
false,873
false,2022
false,553
false,2763
false,2774
false,2869
false,1256
false,3966
false,1863
false,3453
false,735
false,3158
true,835
false,4545
false,4
false,4295
false,4078
false,3507
false,405
false,733
false,3971
false,3231
false,1152
false,722
false,2401
false,4335
false,425
false,240
false,220
false,651
false,43
false,3568
false,2065
false,1608
false,3724
false,3999
false,1109
false,1630
true,650
false,2368
false,1432
false,1952
false,3749
false,1251
false,3178
false,3255
true,141
false,4514
false,3604
false,3743
false,55
false,694
false,4617
false,498
false,4903
false,28
false,5642
false,2911
false,2933
false,4820
false,1347
false,1507
false,632
false,880
false,2282
false,1418
false,4770
false,3301
false,5251
false,156
false,2790
false,2705
true,212
false,349
false,584
false,1203
false,262
false,504
false,689
false,4778
false,2577
false,514
false,1296
false,1820
false,416
false,2920
true,245
false,3742
false,5014
false,3061
false,2837
false,1037
false,4804
false,2765
false,2412
false,3719
false,2051
false,1277
false,506
false,985
false,2228
false,1532
false,3901
false,1895
false,1475
false,5305
false,4630
false,2634
false,3054
false,1127
false,2879
false,5899
false,2399
false,3573
false,1532
false,1843
false,2979
false,2052
false,4068
false,1493
false,2966
false,138
false,1845
false,2326
false,4583
false,1236
false,3506
false,2825
true,1929
false,196
false,3745
false,1698
false,2792
false,9
false,1651
false,1412
false,926
false,1697
false,131
false,2789
false,2245
false,1275
false,2554
false,99
false,3028
false,3558
false,5474
false,4838
false,2730
false,2184
false,6720
false,979
true,653
false,5804
false,1969
false,6357
false,2010
false,5409
false,1131
false,5786
false,6371
false,2939
false,873
false,4716
false,5549
false,6611
false,4025
false,1359
true,479
false,2061
false,1963
false,736
false,295
false,3936
false,6086
false,4809
false,944
false,1453
false,2596
false,859
false,1208
false,972
false,1445
false,1006
true,1333
false,3779
false,6561
false,7636
false,2415
false,1748
false,5593
false,317
false,652
false,3785
false,1537
false,4365
true,1126
false,6450
false,1899
false,293
false,1777
false,612
false,16
false,2123
false,5906
