badDirt,timeAlive
false,228
false,346
false,718
false,791
false,801
false,787
false,934
false,450
false,797
false,1477
false,827
false,1675
false,1963
false,2269
false,2430
false,67
false,152
false,2689
true,159
false,1939
false,3029
false,2652
false,2715
false,2315
false,1812
true,185
false,384
false,2740
false,3537
false,879
false,1233
false,3930
false,3286
false,1344
false,1712
false,1182
false,2842
false,547
false,2452
false,341
false,342
false,3178
false,4372
false,1191
false,1675
false,1142
false,413
false,1923
false,977
false,2837
false,4748
false,4330
false,608
false,550
true,612
false,478
false,703
false,1207
false,2893
false,4529
false,3265
false,1056
false,2326
false,3099
false,2411
false,2793
false,674
false,2329
false,1775
false,2596
true,993
false,1312
false,4476
true,136
false,4170
false,3536
false,1085
false,1983
false,1609
false,2164
false,2249
false,1868
false,1002
false,1359
false,2165
false,2557
false,952
false,1464
false,766
true,482
false,790
false,2043
false,1633
false,2496
false,3079
false,815
false,1682
false,270
false,678
false,1408
false,3193
false,3153
false,3428
false,345
true,413
false,5724
false,772
false,1978
false,2779
false,1489
false,859
false,3021
false,3987
false,3688
false,1262
false,2670
false,412
false,3657
false,2946
false,3844
false,404
false,2128
false,2092
false,1427
false,1950
false,1733
false,1764
false,189
false,815
false,1664
false,3573
false,784
false,3933
false,1710
false,3211
false,4181
true,1079
false,2111
false,368
false,4156
false,552
false,1224
false,758
false,3067
false,4217
false,4314
false,298
false,1539
false,4533
false,52
false,457
false,1699
false,2313
false,358
false,3475
false,1728
false,4764
false,2794
false,4023
false,187
false,1883
false,4584
false,4599
false,4538
true,1193
false,969
false,1089
false,402
false,4045
false,1823
false,950
false,2998
false,1972
false,2156
false,3785
false,588
false,2813
false,968
false,528
false,4266
false,162
false,3763
false,4013
false,3833
false,3580
false,3602
false,2852
false,5886
false,3410
false,3328
false,5626
false,2846
false,1454
false,2086
false,3456
false,6334
false,2961
false,1356
false,3107
false,1991
false,1007
false,2872
false,2504
false,4603
false,3238
false,4022
false,386
false,3060
false,618
false,785
false,2191
false,403
false,2889
false,2835
false,244
false,2971
false,4011
false,4595
false,2344
false,4500
false,2599
