badDirt,timeAlive
false,418
true,400
false,82
false,1090
false,926
false,1246
false,507
false,158
true,442
false,1216
false,422
false,623
false,495
false,228
false,706
false,1562
false,2010
false,693
false,1722
false,2721
false,2675
false,354
false,2323
false,1455
false,632
false,1727
false,1000
false,2775
false,3156
false,1740
false,2930
true,840
false,2574
false,1120
false,2211
false,1756
false,164
false,209
true,1356
false,1120
false,2836
false,2146
false,2016
false,559
false,2931
false,1675
false,2875
false,2228
false,1183
true,1805
false,2893
false,1988
false,1139
false,1342
false,2334
false,2127
false,89
false,503
false,1729
false,311
false,2113
false,1604
false,267
true,682
false,416
false,2609
false,749
false,591
false,3813
false,3548
false,470
false,2344
false,1394
false,2961
false,3867
false,4724
false,672
false,1136
false,1621
false,2794
false,1458
true,465
false,732
false,644
false,425
false,526
false,2159
false,458
false,2199
false,4996
false,3409
false,2779
false,652
false,2557
false,4138
false,3489
false,3914
false,2003
false,1322
false,4376
false,2694
false,1206
false,603
false,4040
false,2548
false,1538
true,763
false,428
false,1327
false,3236
false,4515
true,436
false,1080
false,4483
false,2628
false,3751
false,756
false,1655
false,3185
false,1837
false,1454
false,2493
false,3279
false,5249
true,1099
false,353
false,156
false,434
true,511
false,4570
false,3832
false,5721
false,1359
false,3431
false,5719
false,1584
false,5813
false,3615
false,2823
false,178
false,186
false,1332
false,4889
false,6055
false,1259
false,1418
false,5837
false,1084
false,5201
false,2912
false,1203
false,1094
false,5953
false,3831
false,639
false,2738
false,784
false,215
false,3649
false,6254
false,2472
false,6489
false,5939
false,6134
false,2971
false,6384
false,2526
false,69
false,1988
false,3116
false,1023
false,6236
false,1374
false,4189
false,305
false,442
false,1417
false,2589
false,725
false,5012
false,1134
false,5249
false,4570
false,851
false,1543
false,108
false,2946
false,1198
false,2053
false,1930
false,5272
false,1463
false,4306
false,1996
false,3905
false,1411
false,1475
false,5625
false,1382
false,707
false,7557
false,65
false,1855
false,5489
false,2420
false,4260
false,3809
false,64
