badDirt,timeAlive
false,466
false,772
false,94
false,377
false,1095
false,1019
false,1064
true,764
false,46
false,1497
false,709
false,488
false,2143
false,399
true,273
false,1221
false,372
true,657
false,2029
false,1111
false,850
false,1529
false,2155
false,2190
false,3023
true,427
false,1985
false,101
false,2324
false,2003
false,2305
false,2453
false,1562
false,2892
false,2388
false,1708
false,2536
false,1552
false,219
false,1266
false,2242
false,1435
false,3998
false,3451
false,796
false,256
false,4141
false,2891
false,2419
false,2725
false,2313
false,2839
true,1815
false,116
false,1725
false,1518
false,2714
false,4462
false,3718
false,803
false,2766
false,1242
false,1119
false,1199
false,2405
false,62
false,1948
false,2323
false,3032
false,923
false,983
false,1973
false,145
false,1511
false,942
false,778
false,1396
false,3443
false,2745
false,3253
false,727
false,2378
false,1373
false,4244
false,2721
false,629
true,271
false,1290
false,2946
false,3068
false,370
false,74
false,5872
false,3257
false,2761
false,2576
false,2060
false,3022
false,2993
false,2935
false,956
false,1349
false,3196
false,1560
false,1777
false,827
false,301
false,1213
false,2948
false,3811
false,5145
false,1442
false,4849
false,2333
false,3913
false,1366
false,2965
false,114
false,5514
false,2691
false,4914
false,1156
false,3363
false,708
false,2080
false,4696
false,688
false,1487
false,5351
false,1945
false,140
false,536
false,5469
false,1470
false,3151
false,4069
false,3321
false,5432
false,806
false,5450
false,2064
false,2200
false,2351
false,449
false,4030
true,821
false,4605
false,4974
false,113
false,640
false,1540
false,5505
false,3212
false,307
false,1892
false,2288
false,1654
false,3131
false,561
false,3768
false,2691
false,1610
false,3432
false,3369
false,3509
false,397
false,328
false,5136
false,365
false,3024
false,3159
false,2059
false,2866
false,2172
false,2105
false,1083
false,407
false,1281
false,3096
false,2127
false,3130
false,2462
false,3830
false,2237
false,582
false,3981
false,880
false,4156
false,2061
false,545
false,3636
false,2100
false,2849
false,4258
false,4838
false,1674
true,1762
false,4585
false,2571
false,4882
false,3575
false,2217
false,322
false,1367
false,566
false,5149
false,3964
false,2132
false,640
true,469
false,524
false,726
false,370
false,454
false,488
false,1006
false,2022
false,667
false,3345
false,444
false,705
false,2953
false,4968
false,3157
false,2922
false,2603
