badDirt,timeAlive
true,244
false,359
false,763
false,309
false,1134
false,1233
false,817
false,1431
false,335
false,112
false,1933
false,1396
false,1875
false,3014
false,2806
false,2607
false,2039
false,2045
false,620
false,189
false,2114
true,1971
false,1293
false,482
false,127
false,517
false,4096
false,3037
false,1181
false,3247
false,249
false,2617
false,1458
false,3971
false,3073
false,869
false,69
false,3702
false,2677
false,2194
false,3297
false,4050
false,1541
false,1420
false,60
false,4588
false,2346
false,4315
false,300
false,4200
false,3657
false,1732
false,1127
false,411
false,3983
false,3380
false,2495
false,3447
false,3756
false,158
false,1247
false,1656
false,4453
false,5101
false,3034
false,1238
false,4446
false,516
false,1902
false,5956
false,4541
false,2344
false,2660
false,4761
false,492
false,1126
false,3149
false,5066
false,5955
false,4180
false,1657
false,2322
false,4172
false,1685
false,3018
false,3136
false,573
false,2181
false,1057
false,4221
false,2419
false,917
false,1758
false,2134
true,478
false,3649
false,3284
false,574
false,2604
false,732
false,3931
false,4575
false,3513
false,1251
false,2600
false,5112
false,705
false,4857
false,2368
false,2417
false,2029
false,5100
false,4041
false,4873
false,4652
false,3442
false,975
false,381
false,4501
false,3490
false,1925
false,1836
false,4303
false,4091
false,1777
false,178
false,4291
false,1084
false,2578
false,1513
false,2521
false,4612
false,3427
false,3365
false,4254
false,4728
false,2915
false,1700
false,1602
true,381
false,1410
false,2404
false,3575
false,2672
false,1292
false,3286
false,905
false,4084
false,4908
false,3241
false,2479
false,1306
false,227
false,4086
false,4251
true,467
false,2330
false,3785
false,850
false,3620
false,4568
false,2652
false,2295
false,1421
false,514
false,2111
false,2984
false,3728
false,4950
false,182
false,1795
false,3834
false,2511
false,3708
false,489
false,1161
false,4442
false,3257
true,263
false,2457
false,1695
false,1946
false,849
false,248
false,1650
false,1399
false,3741
false,4397
false,4535
false,469
false,354
false,2584
false,266
false,737
false,2083
false,815
false,3566
false,656
false,725
false,877
false,690
false,1468
false,2116
false,100
false,5240
false,1649
false,4243
false,3894
false,3613
false,2331
false,4786
false,2424
false,955
false,2724
false,414
false,2819
true,240
false,2360
false,2285
false,4524
false,903
false,2317
false,3096
false,939
false,1878
false,1549
false,3648
false,1669
false,1840
false,1929
false,583
false,4938
false,1565
false,508
false,3748
false,3929
false,580
false,1960
false,366
false,2923
false,586
