badDirt,timeAlive
false,554
false,738
false,686
false,654
false,338
false,754
false,701
true,1355
false,873
false,1431
false,214
false,845
false,1487
false,2533
false,193
false,42
false,1144
false,1828
false,885
false,840
false,2388
false,860
false,296
false,2868
false,1013
false,560
false,3556
false,1788
false,3455
false,566
false,1614
false,3016
false,3221
false,2728
false,399
false,3586
false,509
false,174
true,723
false,4336
false,1142
false,241
false,3980
false,2503
false,379
false,4256
false,842
false,686
false,3245
false,3697
false,1409
false,68
false,3932
false,2352
false,3179
false,4298
false,5210
false,4256
false,3195
false,2195
false,2337
false,3462
true,530
false,638
false,2293
false,4939
false,3117
false,4404
false,2573
false,3484
false,728
false,1714
false,4730
false,1567
false,1094
false,2095
false,317
false,2901
false,118
false,1724
false,10
false,434
false,226
false,24
false,3433
false,5284
false,4632
false,3011
false,2898
false,3920
false,2748
false,704
false,4348
false,760
false,4864
false,3352
false,453
false,3745
false,4741
false,2848
false,3444
false,674
false,1697
false,3255
false,735
false,2356
false,3852
false,2204
false,1239
false,5027
false,510
false,1644
false,4138
false,1655
false,3016
false,2620
false,2147
false,4220
false,1714
false,1254
false,3047
false,1382
false,1714
false,828
false,746
false,177
false,282
false,1767
false,2305
false,714
false,2539
true,1969
false,2473
false,2226
false,3243
false,2400
false,177
false,1233
true,722
false,110
true,1609
false,891
false,676
true,1443
false,2950
false,2637
false,1177
false,442
false,3331
false,1343
false,1651
false,5205
true,1127
false,2581
true,1264
false,3145
false,3337
false,800
false,1627
false,2855
false,4786
false,2565
false,5089
false,4064
false,1670
false,2807
false,4443
false,3823
false,4716
false,2468
false,4072
false,2200
false,2435
true,681
false,2792
false,288
false,2204
false,2524
false,2297
false,1906
false,828
false,555
false,4850
false,1824
false,2364
true,1205
false,202
false,3068
false,949
true,29
false,673
false,252
false,2555
false,3133
false,2446
false,1223
false,829
false,4819
false,4415
false,1703
false,3279
false,2950
false,4112
false,2661
false,4838
true,291
false,2744
false,4141
false,2462
false,877
false,4949
false,230
false,2299
false,1252
false,6218
false,542
false,3214
false,1274
false,1654
false,547
false,2519
