badDirt,timeAlive
false,355
false,37
false,6
false,460
false,583
false,806
false,188
false,202
false,1330
false,910
false,1090
true,318
false,1436
false,547
false,117
false,837
false,707
false,1732
false,1401
false,1876
false,2929
false,603
false,1918
false,1433
false,2819
false,1641
false,371
false,674
false,2047
false,2673
false,2884
false,342
false,2759
false,1416
false,3464
false,2744
false,2741
false,2956
false,2877
false,411
false,1024
false,3182
false,3241
false,3520
false,3412
false,2171
false,1705
false,447
false,2821
false,3221
false,1810
false,3439
false,3316
false,4032
true,511
false,3593
false,2282
false,336
false,1277
false,1051
false,657
false,637
false,3639
false,1658
false,1162
true,931
false,4481
false,3136
false,2560
true,182
false,968
false,3232
false,4124
false,2065
false,4282
false,4396
false,1803
false,1296
false,2929
false,57
false,3386
false,4036
false,3714
false,1530
false,831
false,1780
false,2945
false,3518
false,2988
false,2570
false,718
false,1552
false,300
false,744
false,2738
false,2688
false,925
false,2379
false,2229
false,3154
false,3339
false,1637
false,2116
false,809
false,3631
false,3689
false,2328
false,1011
false,198
false,2509
false,3413
false,1221
false,2864
false,1377
false,4568
false,4585
false,3557
true,403
false,1365
false,1429
false,3476
false,802
false,3451
false,1666
false,4526
false,1925
false,4975
false,3313
false,407
false,3472
false,3185
false,3901
false,4649
false,2107
false,437
false,2837
false,4064
false,4473
false,586
false,1677
false,1645
false,3608
false,3054
false,1610
false,3027
false,4871
false,3337
false,4328
false,2954
false,3566
false,4984
false,308
false,1383
false,1060
false,5686
false,3401
false,2562
false,2033
false,831
true,470
false,5377
false,2711
false,6142
false,3513
false,3107
false,6419
false,2417
false,2086
false,4093
false,2826
false,1905
false,2280
false,4723
false,5833
false,1858
false,1872
false,6334
false,356
true,432
false,1595
false,2734
false,2762
false,1109
false,1910
false,723
false,2166
false,3027
false,2156
false,2074
true,234
false,4216
false,298
false,1758
false,2224
false,2556
false,3834
false,4138
false,1203
false,6237
false,338
false,1308
false,4262
false,273
true,499
false,5669
false,2252
false,1459
false,2534
false,6057
false,637
false,261
false,6300
false,585
false,1614
false,4653
false,4273
false,5406
false,6132
false,2075
false,703
false,2046
false,3598
false,2637
false,886
false,3568
false,4089
false,2823
false,3653
