badDirt,timeAlive
false,263
false,616
false,275
false,498
false,761
false,752
false,524
false,466
false,1027
false,172
true,281
false,1265
false,455
false,844
false,2104
false,1235
false,102
false,803
false,1143
false,1896
false,1293
false,1793
false,756
false,1915
false,2048
false,2623
false,1
false,3371
false,3574
true,1109
false,1302
false,3522
false,1030
false,352
false,3377
false,3092
false,1993
false,2506
false,2472
false,1436
false,3347
false,1342
true,1528
false,2442
false,2786
false,3377
true,2784
false,1776
false,1702
false,1318
false,2658
false,2768
false,2126
false,1761
false,94
false,580
false,2732
false,2674
false,1387
false,3870
false,1043
true,472
false,1379
false,4220
false,2270
false,2889
false,2546
false,2986
false,2823
false,4590
false,3480
false,3709
false,3186
false,5060
false,1799
false,5687
false,3135
false,951
false,3043
false,3263
false,4624
false,3081
true,185
false,2707
false,4437
false,3729
false,1484
false,2055
false,3331
false,5857
false,4646
false,5045
false,5436
false,2769
false,1957
false,1305
false,2819
false,1192
false,4897
false,2393
false,2477
false,3170
false,1075
false,1557
false,3796
false,2007
false,600
false,5009
false,1109
false,5352
false,1096
false,963
false,746
false,1779
false,1491
false,1160
false,161
false,5368
true,147
false,1914
false,2182
false,2791
false,3008
false,2667
false,3649
false,5321
false,2968
false,2175
false,2411
false,1716
false,1874
false,5014
false,1713
false,852
false,4879
false,1940
false,2204
false,2205
false,5132
false,1242
false,1307
false,798
false,1928
false,2694
false,1924
false,527
true,296
false,4348
false,2292
false,1801
false,2576
false,1056
false,2489
false,2266
false,5121
false,3098
false,5403
false,3260
false,818
false,2585
false,5145
false,2654
false,4346
false,4751
false,437
false,1399
false,1931
false,471
false,4595
false,300
false,2037
false,2202
true,1101
false,1361
false,5664
false,4679
false,5780
false,756
false,6056
false,2667
false,1908
false,5809
false,351
false,1327
false,6118
false,6225
false,1219
false,782
false,166
false,409
false,282
false,3490
false,1264
false,2331
false,5788
false,4191
false,137
false,2507
false,5836
false,930
false,2135
false,6036
false,1829
false,1208
false,1350
false,1582
false,3217
false,1696
true,390
false,2183
false,2084
false,5078
false,5211
false,4023
true,405
false,6527
false,1281
false,2067
false,4504
false,3100
false,2320
false,5773
false,3832
false,3136
false,1951
false,2012
false,2399
false,2967
false,3593
false,115
