badDirt,timeAlive
false,581
false,651
false,423
false,440
false,1106
false,1448
false,1152
false,1907
false,2374
false,1781
false,2374
false,1672
false,211
false,1094
false,1213
false,510
false,3071
false,261
false,2401
true,335
false,501
false,2836
false,2599
false,2374
false,2776
false,2197
false,3349
false,3282
false,184
false,2136
false,143
false,2429
true,698
false,3604
false,183
false,3859
false,18
false,3684
false,1672
true,544
false,3437
false,718
false,2236
false,3482
false,3029
false,3519
false,3372
false,3764
false,868
false,4097
false,2459
false,186
false,598
false,2360
false,1218
false,585
false,2903
false,2463
false,3290
false,2405
false,3445
false,3453
false,3583
false,3076
false,2416
false,3777
false,737
false,2657
false,273
false,610
true,631
false,2693
false,3931
false,1224
false,2957
false,111
false,1445
false,2396
false,2607
false,2239
false,3162
false,2253
false,3384
false,2761
false,4270
false,4689
false,1165
false,1041
false,2309
false,420
false,1458
false,1921
false,3409
false,3926
true,188
false,4835
false,1940
false,2370
false,4458
false,162
false,2527
false,1390
false,1172
false,730
false,2506
false,445
false,5183
false,1396
false,4363
false,2271
false,2509
false,2502
false,3287
false,2811
false,4118
false,2206
false,986
false,866
false,3759
false,111
false,1146
false,1969
false,1706
false,2144
false,2620
false,151
false,3223
true,1554
false,4764
false,608
false,4989
false,1107
false,2359
false,2765
false,4147
false,219
false,1470
false,2779
false,345
false,2888
false,2823
false,3062
false,3200
false,3588
false,4450
false,2259
false,4073
true,1301
false,1282
false,2053
false,248
false,354
false,263
false,4546
false,2830
false,192
false,436
false,2654
false,3092
false,2591
false,3178
false,4378
false,4234
false,1211
false,1501
false,2084
true,737
false,2981
true,807
false,2370
false,272
false,3592
false,937
false,2929
false,1660
false,356
false,4979
false,4690
false,3973
false,4664
false,1908
false,2349
false,5080
false,1457
false,1713
false,2025
false,4470
false,1556
false,2222
false,3931
false,4561
false,5494
false,2707
true,263
false,4991
false,1285
false,3892
false,5565
false,283
false,1778
