badDirt,timeAlive
false,290
false,194
false,750
false,301
false,170
false,1156
false,699
false,926
false,594
false,1535
false,4
false,163
false,1018
false,1954
false,32
false,1564
false,1902
false,2004
false,1132
false,2934
false,671
false,1944
false,1554
true,2099
false,1721
false,3167
false,2545
false,3131
false,413
false,433
false,512
false,3899
true,1702
false,1367
false,1958
false,545
false,1387
false,3672
false,4036
false,2720
false,542
false,133
false,859
false,648
false,3849
false,1420
false,886
false,3564
true,1922
false,3598
false,53
false,3512
false,1973
false,725
false,1610
false,3311
false,163
false,427
false,130
false,1913
false,3596
false,1999
false,1868
false,446
false,1664
false,3027
false,4650
false,1759
false,2978
false,199
true,1233
false,1620
false,1617
false,1075
false,4392
false,5022
false,301
false,2050
false,1121
false,3530
false,2155
false,3790
true,2664
false,1127
false,4821
false,5549
false,951
false,174
true,1853
false,1085
false,1746
false,1715
false,3062
false,11
false,4081
false,203
false,2548
false,7047
false,2293
false,2413
false,1945
false,1571
false,3795
false,4166
false,2540
false,3607
false,1617
false,4409
false,2766
false,1652
false,3390
false,957
false,1291
false,4769
false,1807
true,189
false,2111
false,4741
false,1606
false,3399
false,336
false,3362
false,1958
false,2386
true,1371
false,3969
false,2128
false,3898
false,3218
false,3764
false,4439
false,2124
false,951
false,4595
true,1133
false,2336
false,2597
false,4143
false,49
false,2788
false,100
false,4314
false,3571
false,2613
false,1681
false,2279
false,3046
false,1733
false,1562
false,4443
false,3235
false,809
false,4538
false,2377
false,2005
false,1181
false,3725
false,2177
false,852
false,851
false,3324
false,723
false,3842
false,677
false,1820
false,200
false,1362
false,185
false,1879
false,2601
false,2418
true,589
false,1832
false,4053
false,2503
false,4596
false,2413
false,219
false,1432
false,5806
true,1156
false,1229
false,5362
false,1130
false,263
false,1992
false,4116
false,3480
false,2334
false,928
false,3029
false,3330
false,804
false,2662
false,6162
false,5621
false,10
false,3889
false,1808
false,4279
false,5863
false,2922
false,1699
false,2029
false,1170
false,1285
true,335
false,850
false,1848
false,2764
false,3400
false,90
false,4319
false,2718
false,6216
false,5570
false,3322
false,3090
false,5792
false,3352
false,301
false,912
false,610
false,1597
false,2781
