badDirt,timeAlive
false,418
false,662
false,206
false,1171
true,638
false,574
false,365
false,379
false,1775
false,1860
false,502
false,1570
false,1611
false,1144
false,2512
false,1041
false,964
false,583
false,383
false,3030
false,1800
false,1314
false,2444
false,669
false,3544
false,2201
false,3292
false,113
false,2371
false,2342
false,1412
false,2376
false,846
false,408
false,1132
false,1787
false,3499
false,1534
false,1487
false,1863
false,3051
false,2455
false,586
false,2615
false,3770
false,2524
false,1337
false,2590
false,3648
false,2706
false,2335
false,3716
false,1676
false,2112
false,187
false,3045
false,3776
false,1969
false,4104
false,1758
false,1700
false,3640
false,1546
false,3832
false,1444
false,1944
false,872
false,4015
false,2879
false,3503
false,4844
false,5552
false,1493
false,2030
false,3625
false,2508
false,4332
false,1737
false,2151
true,1720
false,4490
false,694
false,452
false,2294
false,4655
false,11
false,3669
false,1296
true,2306
false,2384
false,883
false,3380
false,3826
false,3448
false,1458
false,2053
false,3698
false,4868
false,2132
false,4149
false,2717
false,3584
false,687
false,1778
false,4062
false,1859
false,4751
false,77
false,3026
false,948
false,139
false,3468
false,2484
false,2946
false,2111
false,435
false,1009
false,3218
false,1309
false,5105
false,669
true,679
false,3629
false,1914
false,2254
false,4701
false,967
false,4582
false,1374
false,2215
false,542
false,3143
true,392
false,4656
false,686
false,1177
false,134
false,5025
false,2979
false,3884
false,2463
false,4182
false,4039
false,5228
false,447
false,812
false,320
false,3670
false,609
true,1739
true,392
false,455
false,2049
false,4178
false,2636
false,4402
false,1722
false,2887
true,1319
false,2304
false,2099
false,1708
false,604
false,1663
false,1746
false,1219
false,3607
false,3829
false,3468
false,542
false,4341
false,4235
false,882
false,2500
true,588
false,3633
false,3858
false,2128
false,855
false,5229
false,1121
false,1022
false,3042
false,1166
false,1026
false,2806
false,3086
false,3400
false,1871
false,1148
false,3694
false,111
false,5460
false,3259
false,4353
false,3388
false,166
false,4198
false,3192
false,3147
false,2580
false,4188
false,2701
false,2754
false,789
false,3510
false,2794
false,5012
false,5756
false,2092
false,987
false,1830
true,330
false,3131
false,3774
false,462
false,2456
false,3591
false,5174
false,4146
false,320
false,4459
true,325
false,1937
false,1528
false,204
false,2132
false,2822
false,14
false,126
false,3766
false,143
false,3723
false,2143
false,3717
false,3270
false,4179
false,3923
false,696
false,4391
false,2307
false,3427
false,2289
false,3894
false,3581
false,1102
false,3197
false,4365
true,97
false,2492
false,3039
false,2750
false,2522
false,315
false,1785
false,1815
false,1483
false,3010
