badDirt,timeAlive
false,663
false,248
false,727
false,581
false,989
false,887
true,178
false,838
false,1107
false,1135
false,1445
true,543
false,531
false,749
true,77
false,1528
false,1073
false,2222
false,195
false,1512
false,2123
false,1033
false,1756
false,955
false,1347
false,289
false,2841
false,1777
false,1227
false,333
false,3759
false,1653
false,2958
false,1251
false,1374
false,526
false,334
false,2094
false,2936
false,2064
false,1616
false,1924
false,1405
false,1910
false,471
false,3316
false,1082
false,2385
false,941
false,1809
false,1145
false,2065
false,3914
false,1783
false,2284
false,2746
false,3549
false,3029
false,2251
false,1090
false,2418
false,3937
false,905
false,3094
false,5494
false,2293
false,166
false,3742
false,5314
false,403
false,5152
false,259
false,2467
true,478
false,326
false,3343
false,389
false,4743
false,1190
false,785
false,2112
false,603
false,2774
false,791
false,630
false,4068
false,2529
false,3182
false,4014
true,303
false,2244
false,5580
false,5789
false,2218
false,1536
false,3562
false,377
false,3135
false,1634
false,270
false,2223
false,5824
false,4245
false,357
false,1474
false,1382
false,5855
false,4024
false,1711
false,2511
true,506
false,5328
false,3384
false,5912
false,1280
false,336
false,663
false,767
false,970
false,694
false,54
true,878
false,6181
false,393
false,2652
false,5563
false,3259
false,1447
false,2445
false,1292
false,5112
false,682
false,4471
false,4857
false,348
false,5024
false,2544
false,789
false,2783
false,3027
false,3985
false,2660
false,6554
false,1726
false,489
false,4613
false,181
false,2779
false,2767
false,5276
false,5286
false,3853
false,2592
false,2107
false,846
false,3433
false,6119
false,4734
false,5344
true,1722
false,3049
false,2123
false,6612
false,3540
false,3984
false,3336
false,4109
false,1638
false,6069
false,1443
false,3279
false,2324
false,6705
false,3830
false,1542
false,91
false,2466
false,4679
false,4760
false,2918
false,2831
false,1839
false,1991
false,6457
false,962
false,892
false,66
false,355
false,2688
false,5778
false,350
false,1741
false,4932
false,5315
false,554
false,4197
false,1561
false,6281
false,4057
false,3899
false,2361
false,1598
false,6669
false,1
false,4476
false,663
false,489
false,864
true,651
false,2218
false,73
false,63
false,6794
false,2432
false,2934
false,4397
false,1457
false,953
false,867
