badDirt,timeAlive
false,205
false,638
true,253
false,818
false,798
false,325
false,423
false,694
false,1325
false,352
false,912
false,854
false,343
false,380
false,1667
false,2179
false,2265
true,579
false,906
false,2153
false,363
false,2510
false,411
false,1677
false,1820
false,863
false,3030
false,1571
false,2754
false,3548
false,977
false,1493
true,277
false,880
false,3791
false,2021
false,1017
false,4238
false,924
false,3715
false,2817
false,3357
false,454
true,914
false,3858
false,1893
false,327
false,2808
false,1630
false,4104
false,4105
false,2864
false,2733
false,3728
false,3630
false,2714
false,810
false,3100
false,3488
false,1432
false,4117
false,3722
false,212
false,803
false,60
false,3285
false,2792
false,2198
false,4448
true,1722
false,1252
false,3561
false,412
false,625
false,1995
false,1100
false,1257
false,1302
false,3983
false,2456
true,322
false,2019
false,3838
false,196
false,1685
false,806
false,2325
false,3796
false,1530
false,256
false,4527
false,3284
false,4052
false,3020
false,3616
false,4800
false,3349
false,5105
false,4194
false,4795
false,1160
false,4431
false,1029
false,3982
false,381
true,270
false,3175
false,3168
false,3643
false,1264
false,4734
false,5092
false,3193
false,2796
false,276
false,2471
false,2642
false,3404
false,3424
true,831
false,3135
false,2268
false,23
false,2853
false,1963
false,3160
true,109
false,274
false,3249
false,4015
false,5407
false,5493
false,5409
false,4823
false,4835
false,505
false,392
false,3655
false,2944
false,1005
false,2165
false,3282
false,1661
false,1681
false,3262
false,716
false,4052
false,5313
false,987
false,4781
false,3423
false,134
false,832
false,4722
false,3499
false,2512
false,3971
false,2952
false,1794
true,415
false,3793
false,4796
false,4860
false,1445
false,1926
false,1539
false,2088
false,2556
false,3238
false,2925
false,3303
false,1333
false,5296
false,3950
false,204
false,1719
false,2225
false,679
false,1347
false,4811
false,688
false,1188
false,1704
false,4021
false,5242
false,510
false,2720
false,3132
false,4289
false,5458
false,866
false,1519
false,5569
false,3668
false,579
false,696
false,3501
false,862
false,2085
false,2138
false,183
false,4380
false,4629
false,2360
false,3737
false,3744
false,4371
false,4619
false,1276
false,154
false,4729
false,4009
false,2714
false,1461
false,5619
false,5209
false,2610
false,956
false,2375
false,4154
false,4501
false,3291
false,1458
false,5313
false,4804
false,2510
false,1606
false,1139
false,3636
true,719
