badDirt,timeAlive
false,291
false,554
false,12
false,1068
false,1114
false,1116
false,1140
false,1354
false,1746
false,742
false,490
false,1712
false,1758
false,1067
true,421
false,831
false,2294
false,520
false,1382
false,1205
false,807
false,1917
false,1165
false,1534
false,1004
false,2109
false,3415
false,1509
true,1450
false,192
false,405
false,2082
false,1262
false,134
false,3699
false,2911
false,1652
false,1867
false,1640
false,3720
false,307
false,11
false,1847
false,3262
false,3783
false,1053
false,1696
false,2742
false,3565
false,2327
false,3927
false,1508
false,239
false,393
false,2568
false,202
false,3954
false,3993
false,1796
false,2712
false,12
false,377
true,1507
false,2635
false,1521
false,245
false,4264
false,16
false,4051
false,200
false,1580
false,2826
false,384
false,3535
false,191
false,2334
false,3819
false,1085
false,2543
false,5290
false,3377
false,1186
false,470
false,2603
false,2205
false,737
false,2647
false,3634
false,42
false,211
false,2982
false,1685
false,3192
false,2316
false,499
true,570
false,653
false,708
false,2217
false,2131
false,206
false,3330
false,2200
false,1813
false,1506
false,3256
false,1739
false,601
false,2354
false,3435
false,1211
false,5981
false,1266
false,308
false,2511
false,4476
false,2850
false,1445
false,2873
false,5077
false,3546
false,5233
false,2790
false,5858
false,5495
false,2387
false,2986
false,1017
false,1852
false,3644
false,3997
false,4082
true,523
false,7058
false,4391
false,1474
false,4282
false,837
false,868
false,6121
false,5568
false,511
false,1907
false,5225
false,1531
false,1231
false,3509
false,2189
false,239
false,550
false,1441
false,1010
false,3076
false,4255
false,891
false,1041
false,217
false,4298
false,1935
false,5343
false,1665
false,581
false,1659
false,5156
false,2593
false,3381
false,5084
false,6137
false,870
false,5804
false,336
false,2401
false,2871
false,2757
false,4544
false,3140
false,2023
false,474
false,884
true,742
false,3435
false,1502
false,3376
false,1221
false,1540
false,234
false,769
false,3818
false,1064
false,4256
true,852
false,6176
false,379
false,2255
false,2139
false,534
false,4024
false,2709
false,354
false,6372
false,709
false,2652
false,103
false,4891
false,3970
false,5127
false,5077
false,3631
true,2653
false,1985
false,650
false,6088
false,6107
false,1141
false,3597
false,915
false,4624
false,4397
false,2279
false,1427
false,2232
false,6042
false,1626
false,374
false,4062
false,2954
false,796
false,780
false,752
