badDirt,timeAlive
false,173
false,292
false,240
false,479
false,917
true,507
false,1272
false,1522
true,286
false,1979
false,707
false,1214
false,1928
false,2002
false,1493
false,1970
false,192
false,2738
false,355
false,497
false,3171
false,860
false,2289
true,523
false,2610
false,2813
false,646
false,828
false,1316
false,1115
false,3282
false,2721
false,740
false,1049
false,2070
false,2683
false,2341
false,2305
false,3090
false,3031
false,1830
false,5188
false,4373
false,332
false,3593
false,656
false,3715
false,607
false,234
false,1054
false,4608
false,1671
false,1479
false,2235
false,4909
false,3211
false,910
false,2924
false,1833
false,4189
false,890
false,1739
false,4941
false,2553
false,833
false,938
false,3972
false,1993
false,2603
true,717
false,2108
false,211
false,2408
false,5013
false,2091
false,4407
false,2222
false,4458
false,4407
false,2744
false,882
false,1911
false,2134
false,6911
false,3576
false,6699
true,485
false,2003
false,132
false,1601
false,777
true,1065
false,1158
false,2286
false,1121
false,3453
false,1554
false,2399
false,1451
false,772
false,5539
false,52
false,5720
false,2003
false,4541
false,5041
false,1653
false,4005
false,351
false,5525
false,5388
false,4170
false,586
false,1604
false,5622
false,1543
false,502
false,4391
false,2639
false,1702
false,838
false,2697
false,983
false,1581
false,253
false,6135
false,5507
false,2884
false,2116
false,257
false,2161
true,522
true,1894
false,2850
false,2958
false,6032
false,5723
false,324
false,3076
false,692
false,5489
false,5559
false,1462
false,2741
false,364
false,2290
false,4313
false,5274
false,490
false,5752
false,2480
false,6263
false,6406
false,2247
false,5243
false,313
false,5517
false,4869
false,313
false,2188
false,4289
false,4359
false,191
false,908
false,2122
false,5521
true,407
false,2280
false,2621
false,2083
false,1155
false,3285
false,1787
false,1424
false,2696
false,1677
false,477
false,4488
false,2114
false,125
false,1234
false,3934
false,2419
false,2607
false,1730
false,502
false,651
false,877
false,2787
false,3724
false,1364
true,700
false,2084
false,5185
false,5992
false,5668
false,5807
false,2723
false,1541
false,4216
false,5909
false,2471
false,7056
false,1560
false,7683
false,596
false,217
false,7688
false,4583
false,1289
false,6559
false,1660
false,987
false,2207
false,2215
