remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
121,0,0
122,0,0
123,0,0
124,0,0
125,0,0
126,0,0
127,0,0
128,0,0
129,0,0
130,0,0
131,0,0
132,0,0
133,0,0
134,0,0
135,0,0
136,0,0
137,0,0
138,0,0
139,0,0
140,0,0
141,0,0
142,0,0
143,0,0
144,0,0
145,0,0
146,0,0
147,0,0
148,0,0
149,0,0
150,0,0
151,0,0
152,0,0
153,0,0
154,0,0
155,0,0
156,0,0
157,0,0
158,0,0
159,0,0
160,0,0
161,0,0
162,0,0
163,0,0
164,0,0
165,0,0
166,0,0
167,0,0
168,0,0
169,0,0
170,0,0
171,0,0
172,0,0
173,0,0
174,0,0
175,0,0
176,0,0
177,0,0
178,0,0
179,0,0
180,0,0
181,0,0
182,0,0
183,0,0
184,0,0
185,0,0
186,0,0
187,0,0
188,0,0
189,0,0
190,0,0
191,0,0
192,0,0
193,0,0
194,0,0
195,0,0
196,0,0
197,0,0
198,0,0
199,0,0
200,0,0
201,0,0
202,0,0
203,0,0
204,0,0
205,0,0
206,0,0
207,0,0
208,0,0
209,0,0
210,0,0
211,0,0
212,0,0
213,0,0
214,0,0
215,0,0
216,0,0
217,0,0
218,0,0
219,0,0
220,0,0
221,1,0
222,1,0
223,1,0
224,1,0
225,1,0
226,1,0
227,1,0
228,1,0
229,1,0
230,1,0
231,1,0
232,1,0
233,1,0
234,1,0
235,1,0
236,1,0
237,1,0
238,1,0
239,1,0
240,1,0
241,1,0
242,1,0
243,1,0
244,1,0
245,1,0
246,1,0
247,1,0
248,1,0
249,1,0
250,1,0
251,1,0
252,1,0
253,1,0
254,1,0
255,1,0
256,1,0
257,1,0
258,1,0
259,1,0
260,1,0
261,1,0
262,1,0
263,1,0
264,1,0
265,1,0
266,1,0
267,1,0
268,1,0
269,1,0
270,1,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,0
280,1,0
281,1,0
282,1,0
283,1,0
284,1,0
285,1,0
286,1,0
287,1,0
288,1,0
289,1,0
290,1,0
291,1,0
292,1,0
293,1,0
294,1,0
295,1,0
296,1,0
297,1,0
298,1,0
299,1,0
300,1,0
301,1,0
302,1,0
303,1,0
304,1,0
305,1,0
306,1,0
307,1,0
308,1,0
309,1,0
310,1,0
311,1,0
312,1,0
313,1,0
314,1,0
315,1,0
316,1,0
317,1,0
318,1,0
319,1,0
320,1,0
321,1,0
322,1,0
323,1,0
324,1,0
325,1,0
326,1,0
327,1,0
328,1,0
329,1,0
330,1,0
331,1,0
332,1,0
333,1,0
334,1,0
335,1,0
336,1,0
337,2,0
338,2,0
339,2,0
340,2,0
341,2,0
342,2,0
343,2,0
344,2,0
345,2,0
346,2,0
347,2,0
348,2,0
349,2,0
350,2,0
351,2,0
352,3,0
353,3,0
354,3,0
355,3,0
356,3,0
357,3,0
358,3,0
359,3,0
360,3,0
361,3,0
362,3,0
363,3,0
364,3,0
365,3,0
366,3,0
367,3,0
368,3,0
369,3,0
370,3,0
371,3,0
372,3,0
373,4,0
374,5,0
375,5,0
376,5,0
377,5,0
378,5,0
379,5,0
380,5,0
381,5,0
382,5,0
383,5,0
384,5,0
385,5,0
386,5,0
387,5,0
388,5,0
389,5,0
390,5,0
391,5,0
392,5,0
393,5,0
394,5,0
395,5,0
396,5,0
397,5,0
398,5,0
399,5,0
400,5,0
401,5,0
402,5,0
403,5,0
404,5,0
405,5,0
406,5,0
407,5,0
408,5,0
409,5,0
410,5,0
411,5,0
412,5,0
413,5,0
414,5,0
415,5,0
416,5,0
417,5,0
418,5,0
419,5,0
420,5,0
421,5,0
422,5,0
423,5,0
424,5,0
425,5,0
426,5,0
427,5,0
428,5,0
429,5,0
430,5,0
431,5,0
432,5,0
433,5,0
434,5,0
435,5,0
436,5,0
437,5,0
438,5,0
439,5,0
440,5,0
441,5,0
442,5,0
443,5,0
444,5,0
445,5,0
446,5,0
447,5,0
448,5,0
449,5,0
450,5,0
451,5,0
452,5,0
453,5,0
454,5,0
455,5,0
456,6,0
457,6,0
458,6,0
459,6,0
460,6,0
461,6,0
462,6,0
463,6,0
464,6,0
465,6,0
466,6,0
467,6,0
468,6,0
469,6,0
470,6,0
471,6,0
472,6,0
473,6,0
474,6,0
475,6,0
476,6,0
477,6,0
478,6,0
479,6,0
480,6,0
481,6,0
482,6,0
483,6,0
484,6,0
485,6,0
486,6,0
487,6,0
488,7,0
489,7,0
490,7,0
491,7,0
492,7,0
493,7,0
494,7,0
495,7,0
496,7,0
497,7,0
498,7,0
499,7,0
500,7,0
501,7,0
502,7,0
503,7,0
504,7,0
505,5,0
506,5,0
507,5,0
508,5,0
509,5,0
510,5,0
511,5,0
512,5,0
513,5,0
514,5,0
515,5,0
516,5,0
517,5,0
518,5,0
519,5,0
520,5,0
521,5,0
522,5,0
523,5,0
524,5,0
525,5,0
526,5,0
527,5,0
528,5,0
529,5,0
530,5,0
531,5,0
532,5,0
533,5,0
534,5,0
535,6,0
536,6,0
537,6,0
538,6,0
539,6,0
540,6,0
541,6,0
542,6,0
543,6,0
544,6,0
545,6,0
546,6,0
547,6,0
548,6,0
549,6,0
550,7,0
551,7,0
552,7,0
553,7,0
554,7,0
555,7,0
556,7,0
557,7,0
558,7,0
559,7,0
560,7,0
561,7,0
562,7,0
563,7,0
564,7,0
565,7,0
566,7,0
567,7,0
568,7,0
