badDirt,timeAlive
false,64
false,625
false,896
false,947
false,1275
false,983
false,1795
false,1038
false,590
false,2142
false,631
false,2907
false,2166
false,1488
false,1626
false,1460
true,238
false,2940
false,1990
false,2944
false,1339
false,1023
false,3252
false,2176
false,2590
false,1526
false,1293
false,1963
false,3556
false,849
false,993
false,3301
false,1031
false,800
false,1681
false,1977
false,3986
false,3950
false,2989
false,779
false,794
false,1872
false,2825
false,3493
false,347
false,1257
false,3583
false,1122
false,2704
false,1022
false,2102
false,2343
false,3487
false,3988
false,3153
false,2670
false,1433
false,4258
false,2502
false,3169
true,675
false,3626
false,1968
false,3366
false,1155
false,780
false,1370
false,3883
false,669
false,3597
false,2115
false,2317
false,324
false,3332
false,2256
false,4032
true,509
false,3476
false,2206
false,3389
false,1570
false,4250
false,573
false,4183
false,3874
false,1249
false,2041
false,41
false,304
false,3874
false,2982
false,3785
true,501
false,289
false,2256
false,2022
false,48
false,1464
false,3248
false,1580
false,1971
false,3020
false,2967
false,826
false,1905
false,2779
false,1386
false,1117
false,301
true,730
false,3653
false,1186
false,2867
false,2587
false,265
false,3105
false,1
false,839
false,4273
false,611
false,1786
false,1156
false,3164
false,760
false,1408
false,910
false,4784
false,3619
false,2466
false,1656
false,313
false,2359
false,4647
false,583
false,1986
false,2777
false,3252
false,3555
false,4400
false,3349
false,1741
false,1231
false,1166
false,4064
false,1653
false,472
false,2750
false,4105
false,579
false,2198
false,3518
false,2136
false,4396
false,4624
false,2670
false,496
true,278
false,1758
false,4349
false,611
false,1023
false,901
false,2284
false,528
false,1646
false,4347
false,594
false,941
false,1128
false,3152
false,698
false,498
false,1507
false,2443
false,47
false,1450
false,557
false,3728
false,2918
false,2876
false,3687
false,323
false,3876
false,2225
false,1652
false,746
false,4618
false,2576
false,3330
false,4459
false,4117
false,106
false,4046
true,616
false,1452
false,3019
false,4104
false,3023
false,199
false,4198
false,4508
false,4021
false,3263
false,4131
false,3670
false,1193
false,2889
false,3312
false,5079
false,254
false,4057
true,491
false,1134
false,710
false,5115
false,467
false,758
false,2649
false,469
false,4935
false,1926
false,658
