badDirt,timeAlive
false,193
false,261
false,179
false,355
false,515
false,226
true,703
false,354
false,612
true,683
false,303
false,1222
true,679
false,1258
false,535
false,1465
false,42
false,1459
false,649
false,111
false,2264
false,98
false,2636
false,3160
true,419
false,1583
false,2082
false,515
false,1744
false,1854
false,2105
false,3066
false,1337
false,1439
false,1659
false,21
false,570
false,2857
false,2405
false,945
false,1750
false,666
false,3520
false,1838
false,1526
false,2391
false,1240
false,422
false,3901
false,848
false,3781
false,1047
false,2538
false,2186
true,2178
false,3441
false,773
false,1281
true,1944
false,2408
false,1461
false,2241
false,1619
false,1591
false,1303
true,979
false,1263
false,924
false,70
false,2267
false,3902
false,2170
false,3822
false,2242
false,2512
false,1789
false,1160
false,1163
false,797
false,3380
false,2580
false,2275
true,1242
false,3426
false,2506
false,3526
false,1415
false,3720
false,3307
false,4556
true,1441
false,2078
false,2225
false,79
false,718
false,3770
true,293
false,1447
false,4859
false,5381
false,1566
false,88
false,2076
false,2059
false,141
false,3582
false,3295
false,1645
false,1594
false,2140
false,2712
false,2674
false,44
false,5027
false,3570
false,2167
false,3633
false,2712
false,198
false,2883
false,231
false,5058
false,3783
false,2737
false,2784
false,2642
false,527
false,2049
true,3888
false,1687
false,2062
false,5662
false,4480
false,1032
false,3386
false,2744
false,1808
false,490
false,1713
false,1735
true,2829
false,1893
false,3043
false,4895
false,1079
false,5197
false,1831
false,1017
false,826
false,296
false,1743
true,78
false,1689
false,2257
false,3267
false,593
false,2085
false,5344
false,2925
false,803
false,1595
false,3002
false,494
false,5587
false,2866
false,2722
false,2303
false,4776
false,4952
false,1000
false,3645
false,687
false,2514
false,5035
false,4555
false,3915
false,2016
true,1747
false,2583
false,571
false,2982
false,1009
false,1959
false,6294
false,4035
false,6479
false,1162
false,783
false,1040
false,2145
false,1283
false,2812
false,1999
false,2216
false,1452
false,2417
false,2841
false,2817
false,2762
false,4393
false,1400
false,3000
false,1610
false,2600
false,1173
false,1720
false,3202
false,2674
false,2631
false,273
false,4977
false,3093
false,1041
false,3557
false,2076
false,1567
false,2320
false,3862
false,2521
false,4526
false,4865
false,1413
false,2880
false,1166
false,1739
false,3994
false,1819
false,2760
false,5025
false,1507
false,446
false,3336
