remainingTime,dirtLevel,badDirtLevel
569,4,0
570,4,0
571,4,0
572,4,0
573,4,0
574,4,0
575,4,0
576,4,0
577,4,0
578,4,0
579,4,0
580,4,0
581,4,0
582,4,0
583,4,0
584,4,0
585,4,0
586,4,0
587,4,0
588,4,0
589,4,0
590,4,0
591,4,0
592,4,0
593,4,0
594,4,0
595,4,0
596,5,0
597,5,0
598,5,0
599,5,0
600,5,0
601,5,0
602,5,0
603,5,0
604,5,0
605,5,0
606,5,0
607,5,0
608,5,0
609,5,0
610,5,0
611,5,0
612,5,0
613,5,0
614,5,0
615,5,0
616,5,0
617,5,0
618,5,0
619,5,0
620,5,0
621,5,0
622,5,0
623,5,0
624,5,0
625,5,0
626,5,0
627,5,0
628,5,0
629,5,0
630,5,0
631,5,0
632,5,0
633,5,0
634,5,0
635,5,0
636,5,0
637,5,0
638,5,0
639,5,0
640,5,0
641,5,0
642,5,0
643,5,0
644,5,0
645,5,0
646,5,0
647,5,0
648,5,0
649,5,0
650,5,0
651,5,0
652,5,0
653,5,0
654,5,0
655,5,0
656,5,0
657,5,0
658,5,0
659,5,0
660,5,0
661,5,0
662,5,0
663,5,0
664,5,0
665,5,0
666,5,0
667,5,0
668,5,0
669,5,0
670,5,0
671,5,0
672,5,0
673,5,0
674,5,0
675,5,0
676,5,0
677,5,0
678,5,0
679,5,0
680,5,0
681,5,0
682,5,0
683,5,0
684,5,0
685,5,0
686,5,0
687,5,0
688,5,0
689,5,0
690,5,0
691,5,0
692,5,0
693,5,0
694,5,0
695,5,0
696,5,0
697,5,0
698,5,0
699,5,0
700,5,0
701,5,0
702,5,0
703,5,0
704,5,0
705,5,0
706,5,0
707,5,0
708,5,0
709,5,0
710,5,0
711,5,0
712,5,0
713,5,0
714,5,0
715,5,0
716,5,0
717,5,0
718,5,0
719,5,0
720,5,0
721,5,0
722,5,0
723,5,0
724,5,0
725,5,0
726,5,0
727,5,0
728,5,0
729,6,0
730,6,0
731,6,0
732,6,0
733,6,0
734,6,0
735,6,0
736,6,0
737,6,0
738,6,0
739,6,0
740,6,0
741,6,0
742,6,0
743,6,0
744,6,0
745,6,0
746,6,0
747,6,0
748,6,0
749,6,0
750,6,0
751,6,0
752,6,0
753,6,0
754,6,0
755,6,0
756,6,0
757,6,0
758,6,0
759,6,0
760,6,0
761,6,0
762,6,0
763,6,0
764,6,0
765,6,0
766,6,0
767,6,0
768,6,0
769,6,0
770,6,0
771,6,0
772,6,0
773,6,0
774,6,0
775,6,0
776,6,0
777,6,0
778,6,0
779,6,0
780,6,0
781,6,0
782,6,0
783,6,0
784,6,0
785,6,0
786,6,0
787,6,0
788,6,0
789,6,0
790,6,0
791,6,0
792,6,0
793,6,0
794,6,0
795,6,0
796,6,0
797,6,0
798,6,0
799,6,0
800,6,0
801,6,0
802,6,0
803,6,0
804,6,0
805,6,0
806,6,0
807,6,0
808,6,0
809,6,0
810,6,0
811,6,0
812,7,0
813,7,0
814,7,0
815,7,0
816,7,0
817,7,0
818,7,0
819,7,0
820,7,0
821,7,0
822,7,0
823,7,0
824,7,0
825,7,0
826,7,0
827,7,0
828,7,0
829,7,0
830,7,0
831,7,0
832,7,0
833,7,0
834,7,0
835,7,0
836,7,0
837,7,0
838,7,0
839,7,0
840,7,0
841,7,0
842,7,0
843,7,0
844,7,0
845,7,0
846,7,0
847,7,0
848,7,0
849,7,0
850,7,0
851,7,0
852,7,0
853,7,0
854,7,0
855,7,0
856,7,0
857,7,0
858,8,1
859,8,1
860,8,1
861,8,1
862,8,1
863,8,1
864,8,1
865,8,1
866,8,1
867,8,1
868,8,1
869,8,1
870,8,1
871,8,1
872,8,1
873,8,1
874,8,1
875,8,1
876,8,1
877,8,1
878,8,1
879,8,1
880,8,1
881,8,1
882,8,1
883,8,1
884,8,1
885,8,1
886,8,1
887,8,1
888,8,1
889,8,1
890,8,1
891,8,1
892,8,1
893,8,1
894,8,1
895,8,1
896,8,1
897,8,1
898,8,1
899,8,1
900,8,1
901,8,1
902,8,1
903,8,1
904,8,1
905,9,1
906,9,1
907,9,1
908,9,1
909,10,1
910,10,1
911,10,1
912,10,1
913,10,1
914,10,1
915,10,1
916,10,1
917,10,1
918,10,1
919,10,1
920,10,1
921,10,1
922,10,1
923,10,1
924,10,1
925,10,1
926,10,1
927,10,1
928,11,1
929,11,1
930,11,1
931,11,1
932,11,1
933,11,1
934,11,1
935,11,1
936,11,1
937,11,1
938,11,1
939,11,1
940,11,1
941,11,1
942,11,1
943,11,1
944,11,1
945,11,1
946,11,1
947,11,1
948,11,1
949,11,1
950,11,1
951,11,1
952,11,1
953,11,1
954,11,1
955,11,1
956,11,1
957,11,1
958,11,1
959,11,1
960,11,1
961,11,1
962,11,1
963,11,1
964,11,1
965,11,1
966,11,1
967,11,1
968,11,1
969,11,1
970,11,1
971,11,1
972,11,1
973,11,1
974,11,1
975,11,1
976,11,1
977,11,1
978,11,1
979,11,1
980,11,1
981,11,1
982,11,1
983,11,1
984,11,1
985,11,1
986,11,1
987,11,1
988,11,1
989,11,1
990,11,1
991,11,1
992,11,1
993,11,1
994,11,1
995,11,1
996,11,1
997,11,1
998,11,1
999,11,1
1000,11,1
1001,12,1
1002,12,1
1003,12,1
1004,12,1
1005,12,1
1006,12,1
1007,12,1
1008,12,1
1009,12,1
1010,12,1
1011,12,1
1012,12,1
1013,12,1
1014,12,1
1015,12,1
1016,12,1
1017,12,1
1018,12,1
1019,12,1
1020,12,1
1021,12,1
1022,12,1
1023,12,1
1024,12,1
1025,12,1
1026,12,1
1027,12,1
1028,12,1
1029,12,1
1030,12,1
1031,12,1
1032,12,1
1033,12,1
1034,12,1
1035,12,1
1036,11,0
1037,11,0
1038,11,0
1039,11,0
1040,11,0
1041,11,0
1042,11,0
1043,10,0
1044,10,0
1045,10,0
1046,10,0
1047,10,0
1048,10,0
1049,10,0
1050,10,0
1051,10,0
1052,10,0
1053,10,0
1054,10,0
1055,10,0
1056,10,0
1057,10,0
1058,10,0
1059,10,0
1060,10,0
1061,10,0
1062,10,0
1063,10,0
1064,10,0
1065,10,0
1066,10,0
1067,10,0
1068,10,0
1069,10,0
1070,10,0
1071,10,0
1072,10,0
1073,10,0
1074,10,0
1075,10,0
1076,10,0
1077,10,0
1078,10,0
1079,10,0
1080,10,0
1081,10,0
1082,10,0
1083,10,0
1084,10,0
1085,10,0
1086,10,0
1087,10,0
1088,10,0
1089,10,0
1090,10,0
1091,10,0
1092,10,0
1093,10,0
1094,10,0
1095,10,0
1096,10,0
1097,10,0
1098,10,0
1099,10,0
1100,10,0
1101,10,0
1102,10,0
1103,10,0
1104,10,0
1105,10,0
1106,10,0
1107,10,0
1108,10,0
1109,10,0
1110,10,0
1111,10,0
1112,10,0
1113,10,0
1114,10,0
1115,10,0
1116,10,0
1117,10,0
1118,10,0
1119,10,0
1120,10,0
1121,10,0
1122,10,0
1123,10,0
1124,10,0
1125,10,0
1126,10,0
1127,10,0
1128,10,0
1129,10,0
1130,10,0
1131,10,0
1132,10,0
1133,10,0
1134,10,0
1135,10,0
1136,10,0
1137,10,0
1138,10,0
1139,10,0
1140,10,0
1141,10,0
1142,10,0
1143,10,0
1144,10,0
1145,10,0
1146,10,0
1147,10,0
1148,10,0
1149,10,0
1150,10,0
1151,10,0
1152,10,0
1153,10,0
1154,10,0
1155,10,0
1156,10,0
1157,10,0
1158,10,0
1159,10,0
1160,10,0
1161,10,0
1162,10,0
1163,10,0
1164,10,0
1165,10,0
1166,10,0
1167,10,0
1168,10,0
1169,10,0
1170,10,0
1171,10,0
1172,10,0
1173,10,0
1174,10,0
1175,10,0
1176,10,0
1177,10,0
1178,10,0
1179,10,0
1180,10,0
1181,10,0
1182,10,0
1183,10,0
1184,10,0
1185,10,0
1186,10,0
1187,10,0
1188,10,0
1189,10,0
1190,11,0
1191,11,0
1192,11,0
1193,11,0
1194,11,0
1195,11,0
1196,11,0
1197,11,0
1198,11,0
1199,11,0
1200,11,0
1201,11,0
1202,11,0
1203,11,0
1204,11,0
1205,11,0
1206,11,0
1207,11,0
1208,11,0
1209,11,0
1210,11,0
1211,11,0
1212,11,0
1213,11,0
1214,11,0
1215,11,0
1216,11,0
1217,11,0
1218,11,0
1219,11,0
1220,11,0
1221,11,0
1222,11,0
1223,11,0
1224,11,0
1225,11,0
1226,11,0
1227,11,0
1228,11,0
1229,11,0
1230,11,0
1231,11,0
1232,11,0
1233,11,0
1234,11,0
1235,11,0
1236,11,0
1237,11,0
1238,11,0
1239,11,0
1240,11,0
1241,11,0
1242,11,0
1243,11,0
1244,11,0
1245,11,0
1246,11,0
1247,11,0
1248,11,0
1249,11,0
1250,11,0
1251,11,0
1252,11,0
1253,11,0
1254,11,0
1255,11,0
1256,11,0
1257,11,0
1258,11,0
1259,11,0
1260,11,0
1261,11,0
1262,11,0
1263,11,0
1264,11,0
1265,11,0
1266,11,0
1267,11,0
1268,11,0
1269,11,0
1270,11,0
1271,11,0
1272,11,0
1273,11,0
1274,11,0
1275,11,0
1276,11,0
1277,11,0
1278,11,0
1279,11,0
1280,10,0
1281,10,0
1282,10,0
1283,10,0
1284,10,0
1285,10,0
1286,10,0
1287,10,0
1288,10,0
1289,10,0
1290,10,0
1291,10,0
1292,10,0
1293,10,0
1294,10,0
1295,10,0
1296,10,0
1297,10,0
1298,10,0
1299,10,0
1300,10,0
1301,10,0
1302,10,0
1303,10,0
1304,10,0
1305,10,0
1306,10,0
1307,10,0
1308,10,0
1309,11,0
1310,11,0
1311,11,0
1312,11,0
1313,11,0
1314,11,0
1315,11,0
1316,11,0
1317,11,0
1318,11,0
1319,11,0
1320,11,0
1321,11,0
1322,11,0
1323,11,0
1324,11,0
1325,11,0
1326,11,0
1327,11,0
1328,11,0
1329,11,0
1330,11,0
1331,11,0
1332,11,0
1333,11,0
1334,11,0
1335,11,0
1336,11,0
1337,11,0
1338,11,0
1339,11,0
1340,11,0
1341,11,0
1342,11,0
1343,11,0
1344,11,0
1345,11,0
1346,11,0
1347,11,0
1348,11,0
1349,11,0
1350,11,0
1351,11,0
1352,11,0
1353,11,0
1354,11,0
1355,11,0
1356,11,0
1357,11,0
1358,11,0
1359,11,0
1360,11,0
1361,11,0
1362,11,0
1363,11,0
1364,11,0
1365,11,0
1366,11,0
1367,11,0
1368,11,0
1369,11,0
1370,11,0
1371,11,0
1372,11,0
1373,12,0
1374,12,0
1375,12,0
1376,12,0
1377,12,0
1378,12,0
1379,12,0
1380,12,0
1381,12,0
1382,12,0
1383,12,0
1384,12,0
1385,12,0
1386,12,0
1387,12,0
1388,12,0
1389,12,0
1390,12,0
1391,12,0
1392,12,0
1393,12,0
1394,12,0
1395,12,0
1396,12,0
1397,12,0
1398,12,0
1399,12,0
1400,12,0
1401,12,0
1402,12,0
1403,12,0
1404,12,0
1405,12,0
1406,12,0
1407,12,0
1408,12,0
1409,12,0
1410,12,0
1411,12,0
1412,12,0
1413,12,0
1414,12,0
1415,12,0
1416,12,0
1417,12,0
1418,12,0
1419,12,0
1420,12,0
1421,12,0
1422,12,0
1423,12,0
1424,12,0
1425,12,0
1426,12,0
1427,12,0
1428,12,0
1429,12,0
1430,12,0
1431,12,0
1432,12,0
1433,11,0
1434,11,0
1435,11,0
1436,11,0
1437,11,0
1438,11,0
1439,11,0
1440,11,0
1441,11,0
1442,11,0
1443,11,0
1444,11,0
1445,11,0
1446,11,0
1447,11,0
1448,11,0
1449,11,0
1450,11,0
1451,11,0
1452,11,0
1453,11,0
1454,11,0
1455,11,0
1456,11,0
1457,12,0
1458,12,0
1459,12,0
1460,12,0
1461,12,0
1462,12,0
1463,12,0
1464,12,0
1465,12,0
1466,12,0
1467,12,0
1468,12,0
1469,12,0
1470,12,0
1471,12,0
1472,12,0
1473,12,0
1474,12,0
1475,12,0
1476,12,0
1477,12,0
1478,12,0
1479,12,0
1480,12,0
1481,12,0
1482,12,0
1483,12,0
1484,12,0
1485,12,0
1486,12,0
1487,12,0
1488,12,0
1489,12,0
1490,12,0
1491,12,0
1492,12,0
1493,12,0
1494,12,0
1495,12,0
1496,12,0
1497,12,0
1498,12,0
1499,12,0
1500,12,0
1501,12,0
1502,12,0
1503,12,0
1504,12,0
1505,12,0
1506,12,0
1507,12,0
1508,12,0
1509,12,0
1510,12,0
1511,12,0
1512,12,0
1513,13,0
1514,13,0
1515,13,0
1516,13,0
1517,13,0
1518,13,0
1519,13,0
1520,13,0
1521,13,0
1522,13,0
1523,13,0
1524,13,0
1525,13,0
1526,13,0
1527,13,0
1528,13,0
1529,13,0
1530,13,0
1531,13,0
1532,12,0
1533,12,0
1534,12,0
1535,12,0
1536,12,0
1537,12,0
1538,12,0
1539,12,0
1540,12,0
1541,12,0
1542,12,0
1543,12,0
1544,12,0
1545,12,0
1546,12,0
1547,12,0
1548,12,0
1549,12,0
1550,12,0
1551,12,0
1552,12,0
1553,12,0
1554,12,0
1555,12,0
1556,12,0
1557,12,0
1558,12,0
1559,12,0
1560,12,0
1561,12,0
1562,12,0
1563,12,0
1564,12,0
1565,12,0
1566,12,0
1567,12,0
1568,12,0
1569,12,0
1570,12,0
1571,12,0
1572,12,0
1573,12,0
1574,12,0
1575,12,0
1576,12,0
1577,12,0
1578,12,0
1579,12,0
1580,12,0
1581,12,0
1582,12,0
1583,12,0
1584,12,0
1585,12,0
1586,12,0
1587,12,0
1588,12,0
1589,12,0
1590,12,0
1591,12,0
1592,12,0
1593,12,0
1594,12,0
1595,12,0
1596,12,0
1597,12,0
1598,12,0
1599,12,0
1600,12,0
1601,12,0
1602,12,0
1603,12,0
1604,12,0
1605,12,0
1606,12,0
1607,12,0
1608,12,0
1609,12,0
1610,12,0
1611,12,0
1612,12,0
1613,12,0
1614,12,0
1615,12,0
1616,12,0
1617,12,0
1618,12,0
1619,12,0
1620,12,0
1621,12,0
1622,12,0
1623,12,0
1624,12,0
1625,12,0
1626,12,0
1627,12,0
1628,12,0
1629,12,0
1630,12,0
1631,12,0
1632,12,0
1633,12,0
1634,12,0
1635,12,0
1636,12,0
1637,12,0
1638,12,0
1639,12,0
1640,12,0
1641,12,0
1642,12,0
1643,12,0
1644,12,0
1645,12,0
1646,12,0
1647,12,0
1648,12,0
1649,12,0
1650,12,0
1651,12,0
1652,12,0
1653,12,0
1654,12,0
1655,12,0
1656,12,0
1657,12,0
1658,12,0
1659,12,0
1660,12,0
1661,12,0
1662,12,0
1663,12,0
1664,12,0
1665,12,0
1666,12,0
1667,12,0
1668,12,0
1669,12,0
1670,12,0
1671,12,0
1672,12,0
1673,12,0
1674,12,0
1675,12,0
1676,12,0
1677,12,0
1678,12,0
1679,12,0
1680,12,0
1681,12,0
1682,12,0
1683,12,0
1684,12,0
1685,12,0
1686,12,0
1687,12,0
1688,12,0
1689,12,0
1690,12,0
1691,12,0
1692,12,0
1693,12,0
1694,12,0
1695,12,0
1696,12,0
1697,12,0
1698,12,0
1699,12,0
1700,13,0
1701,13,0
1702,13,0
1703,13,0
1704,13,0
1705,13,0
1706,13,0
1707,13,0
1708,13,0
1709,13,0
1710,13,0
1711,13,0
1712,13,0
1713,13,0
1714,13,0
1715,13,0
1716,13,0
1717,13,0
1718,13,0
1719,13,0
1720,13,0
1721,13,0
1722,13,0
1723,13,0
1724,13,0
1725,13,0
1726,13,0
1727,13,0
1728,13,0
1729,13,0
1730,13,0
1731,13,0
1732,13,0
1733,13,0
1734,13,0
1735,13,0
1736,13,0
1737,13,0
1738,13,0
1739,13,0
1740,13,0
1741,14,0
1742,14,0
1743,14,0
1744,14,0
1745,14,0
1746,14,0
1747,14,0
1748,14,0
1749,14,0
1750,14,0
1751,14,0
1752,14,0
1753,14,0
1754,14,0
1755,14,0
1756,14,0
1757,14,0
1758,14,0
1759,14,0
1760,14,0
1761,14,0
1762,14,0
1763,14,0
1764,14,0
1765,14,0
1766,14,0
1767,14,0
1768,14,0
1769,14,0
1770,14,0
1771,14,0
1772,14,0
1773,14,0
1774,14,0
1775,14,0
1776,14,0
1777,14,0
1778,14,0
1779,14,0
1780,14,0
1781,14,0
1782,14,0
1783,14,0
1784,14,0
1785,14,0
1786,14,0
1787,14,0
1788,14,0
1789,14,0
1790,13,0
1791,13,0
1792,13,0
1793,13,0
1794,13,0
1795,13,0
1796,13,0
1797,13,0
1798,13,0
1799,13,0
1800,13,0
1801,13,0
1802,13,0
1803,13,0
1804,13,0
1805,13,0
1806,13,0
1807,13,0
1808,13,0
1809,13,0
1810,13,0
1811,13,0
1812,13,0
1813,13,0
1814,13,0
1815,13,0
1816,13,0
1817,13,0
1818,13,0
1819,13,0
1820,13,0
1821,13,0
1822,13,0
1823,13,0
1824,13,0
1825,13,0
1826,13,0
1827,13,0
1828,13,0
1829,13,0
1830,13,0
1831,13,0
1832,13,0
1833,13,0
1834,13,0
1835,13,0
1836,13,0
1837,13,0
1838,13,0
1839,13,0
1840,13,0
1841,13,0
1842,13,0
1843,13,0
1844,13,0
1845,13,0
1846,13,0
1847,13,0
1848,13,0
1849,13,0
1850,13,0
1851,13,0
1852,13,0
1853,13,0
1854,13,0
1855,13,0
1856,13,0
1857,13,0
1858,13,0
1859,13,0
1860,13,0
1861,13,0
1862,13,0
1863,13,0
1864,13,0
1865,13,0
1866,13,0
1867,13,0
1868,13,0
1869,13,0
1870,13,0
1871,13,0
1872,13,0
1873,13,0
1874,13,0
1875,13,0
1876,13,0
1877,13,0
1878,13,0
1879,13,0
1880,13,0
1881,13,0
1882,13,0
1883,13,0
1884,13,0
1885,13,0
1886,13,0
1887,13,0
1888,13,0
1889,13,0
1890,13,0
1891,13,0
1892,13,0
1893,13,0
1894,13,0
1895,13,0
1896,13,0
1897,13,0
1898,13,0
1899,13,0
1900,13,0
1901,13,0
1902,13,0
1903,13,0
1904,13,0
1905,13,0
1906,13,0
1907,13,0
1908,13,0
1909,13,0
1910,13,0
1911,13,0
1912,13,0
1913,13,0
1914,13,0
1915,13,0
1916,13,0
1917,13,0
1918,13,0
1919,13,0
1920,13,0
1921,13,0
1922,13,0
1923,13,0
1924,13,0
1925,13,0
1926,13,0
1927,13,0
1928,13,0
1929,13,0
1930,13,0
1931,13,0
1932,13,0
1933,13,0
1934,13,0
1935,13,0
1936,13,0
1937,13,0
1938,13,0
1939,13,0
1940,13,0
1941,13,0
1942,13,0
1943,13,0
1944,13,0
1945,13,0
1946,13,0
1947,13,0
1948,13,0
1949,13,0
1950,13,0
1951,13,0
1952,13,0
1953,13,0
1954,13,0
1955,13,0
1956,13,0
1957,13,0
1958,13,0
1959,13,0
1960,13,0
1961,13,0
1962,13,0
1963,13,0
1964,13,0
1965,13,0
1966,13,0
1967,13,0
1968,13,0
1969,13,0
1970,13,0
1971,13,0
1972,13,0
1973,13,0
1974,13,0
1975,13,0
1976,13,0
1977,13,0
1978,13,0
1979,13,0
1980,13,0
1981,13,0
1982,13,0
1983,13,0
1984,13,0
1985,13,0
1986,13,0
1987,13,0
1988,13,0
1989,13,0
1990,13,0
1991,13,0
1992,13,0
1993,13,0
1994,13,0
1995,13,0
1996,13,0
1997,13,0
1998,13,0
1999,13,0
2000,13,0
2001,13,0
2002,13,0
2003,13,0
2004,13,0
2005,13,0
2006,13,0
2007,13,0
2008,13,0
2009,13,0
2010,13,0
2011,13,0
2012,13,0
2013,13,0
2014,13,0
2015,13,0
2016,13,0
2017,13,0
2018,13,0
2019,14,0
2020,14,0
2021,14,0
2022,14,0
2023,14,0
2024,14,0
2025,14,0
2026,14,0
2027,14,0
2028,14,0
2029,14,0
2030,14,0
2031,14,0
2032,14,0
2033,14,0
2034,14,0
2035,14,0
2036,14,0
2037,14,0
2038,14,0
2039,14,0
2040,14,0
2041,14,0
2042,14,0
2043,14,0
2044,14,0
2045,14,0
2046,14,0
2047,14,0
2048,14,0
2049,14,0
2050,14,0
2051,14,0
2052,14,0
2053,14,0
2054,14,0
2055,14,0
2056,14,0
2057,14,0
2058,14,0
2059,14,0
2060,14,0
2061,14,0
2062,14,0
2063,14,0
2064,14,0
2065,14,0
2066,14,0
2067,14,0
2068,14,0
2069,14,0
2070,14,0
2071,14,0
2072,14,0
2073,14,0
2074,14,0
2075,14,0
2076,14,0
2077,14,0
2078,14,0
2079,14,0
2080,14,0
2081,14,0
2082,14,0
2083,14,0
2084,14,0
2085,14,0
2086,14,0
2087,14,0
2088,14,0
2089,14,0
2090,14,0
2091,14,0
2092,14,0
2093,14,0
2094,14,0
2095,14,0
2096,14,0
2097,14,0
2098,14,0
2099,14,0
2100,14,0
2101,14,0
2102,14,0
2103,14,0
2104,14,0
2105,14,0
2106,14,0
2107,14,0
2108,14,0
2109,14,0
2110,14,0
2111,14,0
2112,14,0
2113,14,0
2114,14,0
2115,14,0
2116,14,0
2117,14,0
2118,14,0
2119,14,0
2120,13,0
2121,13,0
2122,13,0
2123,13,0
2124,13,0
2125,13,0
2126,13,0
2127,13,0
2128,13,0
2129,13,0
2130,13,0
2131,13,0
2132,13,0
2133,13,0
2134,13,0
2135,13,0
