badDirt,timeAlive
false,558
false,507
false,144
false,221
true,694
false,963
false,382
false,72
false,1855
false,1453
false,799
false,1335
false,1547
false,2833
false,1518
false,1675
false,475
false,1085
false,1728
false,2620
false,661
false,2777
false,563
false,337
false,4027
false,29
false,1015
false,3701
false,2618
true,532
false,1717
false,2628
false,2906
false,733
false,2145
false,1029
false,1163
false,2227
false,2502
false,3394
false,3392
false,3629
false,2505
false,2368
false,3820
false,272
false,4085
false,1913
false,3543
false,322
false,4257
false,893
false,272
false,3169
false,2749
false,3888
false,2294
false,1592
false,3790
false,432
false,1029
false,4500
true,1787
false,4620
false,3277
false,3531
false,4212
false,4730
false,650
false,577
false,1024
false,1416
false,2980
false,1574
false,1658
false,4274
false,3888
false,162
false,1665
false,2473
false,1969
false,2599
false,4673
false,397
false,3334
true,2411
false,1343
false,1890
false,1343
false,2239
false,1444
true,216
false,2381
false,912
false,2762
false,148
false,1042
false,1602
false,3318
false,1223
false,1713
false,3319
true,310
false,1884
false,2305
false,1185
false,1838
false,803
false,2672
false,2066
false,3293
false,4797
false,2742
false,1319
false,3844
true,391
false,619
false,1514
false,3413
false,1529
false,849
false,746
false,4393
false,2491
false,5662
true,777
false,2264
false,2171
false,4149
false,3118
false,1712
false,1190
false,795
false,2277
false,2440
false,3534
false,72
false,541
false,588
false,3608
false,937
false,2479
false,2230
false,3686
false,3211
false,3504
false,1591
false,1656
false,385
false,1878
false,1211
false,309
false,4177
false,2561
false,1811
false,2353
false,788
false,220
false,3615
false,1950
false,4006
false,4189
false,2753
false,2629
false,5278
false,2516
false,1342
false,2500
false,4215
false,1403
false,3514
false,5850
false,3595
false,2392
false,2529
false,621
false,6168
false,1103
false,2913
false,2469
true,153
false,6514
false,495
false,2949
false,253
false,3438
false,3077
false,5901
false,1206
false,1066
false,3956
false,314
false,6168
false,2978
false,4251
false,1002
false,4637
false,5901
false,4386
false,2101
false,6135
false,9
false,2163
false,589
false,1081
false,1616
false,2006
false,1085
false,6166
false,2267
