badDirt,timeAlive
false,201
false,272
true,418
false,798
false,886
false,899
false,509
false,292
false,1013
false,777
false,944
false,1118
false,1103
false,1232
false,1227
false,2006
true,11
false,1937
false,83
false,1186
false,196
false,1614
false,493
false,2180
false,409
false,2115
false,3493
false,2631
false,2576
false,2208
false,2809
false,1088
false,3742
false,2135
false,357
false,3237
false,1928
false,3656
false,2267
false,2946
false,1984
false,3557
false,1709
false,631
false,330
false,621
false,1469
false,825
false,3364
false,3093
false,2951
false,4344
false,2118
false,3715
false,4896
false,4112
false,3763
false,2416
false,3049
false,659
false,1229
false,602
false,3295
false,3726
false,3377
false,1471
false,4773
false,5092
false,4577
false,385
false,691
false,2958
false,4859
false,4889
false,4553
false,2627
false,56
false,3391
false,991
false,3097
false,2731
false,372
false,1843
true,1871
false,1540
false,2324
true,899
false,4633
false,4333
false,256
false,4524
false,4125
false,1498
false,3366
false,3014
false,883
false,1257
false,4020
false,4034
false,3789
false,1114
false,2738
false,3907
false,3378
false,1123
false,3544
false,2245
false,2036
false,2354
false,239
false,3601
false,4119
false,2568
false,1635
false,2106
false,1086
false,3025
true,307
false,2228
false,35
false,1068
false,144
false,2868
false,2627
false,3845
false,1224
false,926
false,391
false,419
true,827
false,1662
false,3542
false,587
false,4373
false,2726
false,3535
false,701
false,113
false,2944
false,2792
false,461
false,4595
false,3458
true,1166
false,3847
false,2317
false,1818
true,355
false,3249
false,2087
false,2212
false,22
false,2094
true,247
false,2465
false,181
false,2229
false,1870
false,1833
true,1145
false,1663
false,107
false,797
false,2687
false,2040
false,4517
false,2374
false,946
false,1316
false,4651
false,3885
false,1840
false,2366
false,1023
false,1249
false,737
false,1218
false,3302
false,1390
false,92
false,2160
false,2539
false,4133
false,3847
false,2012
false,4493
false,1369
false,4155
false,4368
false,2716
false,2600
false,2161
false,4128
false,2054
false,3939
false,2388
false,4012
false,782
false,1999
false,4269
false,4498
false,777
false,4009
false,1040
false,3106
false,464
false,2117
false,2861
false,4602
false,3279
false,90
false,1996
false,1168
false,2191
false,3761
false,2506
false,2608
false,4622
false,775
false,1222
