badDirt,timeAlive
false,229
false,490
false,1000
true,277
false,595
false,1153
false,1106
false,756
false,1422
false,126
true,750
false,350
false,1276
false,167
false,1818
true,303
false,2044
false,1020
false,2656
false,1614
false,1512
false,919
false,14
false,2257
false,513
false,665
false,2428
false,775
false,786
false,48
false,919
false,882
false,2988
false,3507
false,2976
false,636
false,1184
false,2889
false,2380
false,3025
false,2409
false,3990
false,2064
false,788
true,458
false,1577
false,3767
true,887
false,4881
false,1850
false,1711
false,4994
false,2471
false,3622
false,3626
false,1006
false,2510
false,232
false,3027
false,4852
false,283
false,2434
false,1085
false,5488
false,2516
false,1964
false,3538
false,1642
false,5711
false,234
false,928
false,1848
false,4132
false,4903
false,5291
false,516
false,2216
false,1535
false,5382
false,2467
false,100
false,5367
false,1894
false,5034
false,2555
false,4974
false,4007
false,4063
false,2284
false,4098
false,255
false,1246
false,2235
false,4888
false,4834
false,252
false,1584
false,3126
false,2414
false,26
false,328
false,3193
false,3398
false,5346
false,1755
false,1871
false,1574
false,3397
false,4795
true,302
false,2876
false,3027
false,3657
false,1153
false,5251
false,4531
false,5394
false,2203
false,5027
false,2785
false,2571
false,5253
false,4336
false,1148
false,767
false,2250
false,1807
false,5829
false,1950
false,1044
false,3123
false,4970
false,993
false,2502
false,3512
false,1735
false,3058
false,1543
false,289
false,2428
false,1250
false,83
false,3661
false,1967
false,4434
false,4145
false,1158
false,2522
true,159
false,986
false,497
false,3348
false,3996
false,2466
false,2662
false,1
false,28
false,2659
false,2782
false,918
false,3473
false,3335
false,2615
false,4329
false,2578
false,144
false,658
false,4127
false,1698
false,2324
false,3217
false,2877
false,2657
false,4645
false,4163
false,373
false,1754
false,4682
false,1207
false,888
true,155
false,3212
false,359
false,4376
false,2795
false,2547
false,482
false,1982
false,179
false,2507
false,372
false,1855
false,3906
false,1302
false,2896
false,4102
false,4132
false,6194
false,988
false,1977
false,1823
false,3904
false,2684
false,2191
false,6049
false,1616
false,436
false,1427
false,1915
false,3887
false,5122
false,478
false,5620
false,2356
false,2086
