remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,1,0
76,1,0
77,1,0
78,1,0
79,1,0
80,1,0
81,1,0
82,1,0
83,1,0
84,1,0
85,1,0
86,1,0
87,1,0
88,2,1
89,2,1
90,2,1
91,2,1
92,2,1
93,2,1
94,2,1
95,2,1
96,2,1
97,2,1
98,2,1
99,2,1
100,2,1
101,2,1
102,2,1
103,2,1
104,2,1
105,2,1
106,2,1
107,2,1
108,2,1
109,2,1
110,2,1
111,2,1
112,2,1
113,2,1
114,2,1
115,2,1
116,2,1
117,2,1
118,2,1
119,2,1
120,2,1
121,2,1
122,2,1
123,2,1
124,2,1
125,2,1
126,2,1
127,2,1
128,2,1
129,2,1
130,2,1
131,2,1
132,2,1
133,2,1
134,2,1
135,2,1
136,2,1
137,2,1
138,2,1
139,2,1
140,2,1
141,2,1
142,2,1
143,2,1
144,2,1
145,2,1
146,2,1
147,2,1
148,2,1
149,2,1
150,2,1
151,2,1
152,2,1
153,2,1
154,2,1
155,2,1
156,2,1
157,2,1
158,2,1
159,2,1
160,3,1
161,3,1
162,3,1
163,3,1
164,3,1
165,3,1
166,3,1
167,3,1
168,3,1
169,3,1
170,3,1
171,3,1
172,3,1
173,3,1
174,3,1
175,4,1
176,4,1
177,4,1
178,4,1
179,4,1
180,4,1
181,4,1
182,4,1
183,4,1
184,4,1
185,4,1
186,4,1
187,4,1
188,4,1
189,4,1
190,4,1
191,4,1
192,4,1
193,4,1
194,4,1
195,4,1
196,4,1
197,4,1
198,4,1
199,4,1
200,4,1
201,5,2
202,5,2
203,5,2
204,5,2
205,5,2
206,5,2
207,5,2
208,5,2
209,5,2
210,5,2
211,5,2
212,5,2
213,5,2
214,5,2
215,5,2
216,5,2
217,5,2
218,5,2
219,5,2
220,5,2
221,5,2
222,5,2
223,5,2
224,5,2
225,5,2
226,5,2
227,5,2
228,5,2
229,5,2
230,5,2
231,5,2
232,5,2
233,5,2
234,5,2
235,6,2
236,6,2
237,6,2
238,6,2
239,6,2
240,6,2
241,6,2
242,6,2
243,6,2
244,6,2
245,6,2
246,6,2
247,5,2
248,5,2
249,5,2
250,5,2
251,5,2
252,5,2
253,5,2
254,5,2
255,5,2
256,5,2
257,5,2
258,5,2
259,5,2
260,5,2
261,5,2
262,5,2
263,5,2
264,5,2
265,5,2
266,5,2
267,5,2
268,5,2
269,5,2
270,5,2
271,5,2
272,5,2
273,5,2
274,5,2
275,5,2
276,5,2
277,5,2
278,5,2
279,5,2
280,4,2
281,4,2
282,4,2
283,4,2
284,4,2
285,4,2
286,4,2
287,4,2
288,4,2
289,4,2
290,4,2
291,4,2
292,4,2
293,4,2
294,4,2
295,4,2
296,4,2
297,4,2
298,4,2
299,4,2
300,4,2
301,4,2
302,4,2
303,4,2
304,4,2
305,4,2
306,4,2
307,4,2
308,4,2
309,4,2
310,4,2
311,4,2
312,4,2
313,4,2
314,4,2
315,4,2
316,4,2
317,4,2
318,4,2
319,4,2
320,4,2
321,4,2
322,4,2
323,4,2
324,4,2
325,4,2
326,4,2
327,4,2
328,4,2
329,4,2
330,4,2
331,4,2
332,4,2
333,4,2
334,4,2
335,4,2
336,4,2
337,4,2
338,4,2
339,4,2
340,4,2
341,4,2
342,4,2
343,4,2
344,4,2
345,4,2
346,4,2
347,4,2
348,4,2
349,4,2
350,4,2
351,4,2
352,4,2
353,4,2
354,4,2
355,4,2
356,4,2
357,4,2
358,4,2
359,4,2
360,4,2
361,4,2
362,4,2
363,4,2
364,4,2
365,4,2
366,4,2
367,4,2
368,4,2
369,4,2
370,4,2
371,4,2
372,4,2
373,4,2
374,4,2
375,4,2
376,4,2
377,4,2
378,4,2
379,4,2
380,4,2
381,4,2
382,4,2
383,4,2
384,4,2
385,4,2
386,4,2
387,4,2
388,4,2
389,4,2
390,4,2
391,4,2
392,4,2
393,4,2
394,4,2
395,4,2
396,4,2
397,4,2
398,4,2
399,4,2
400,4,2
401,4,2
402,4,2
403,4,2
404,4,2
405,4,2
406,4,2
407,4,2
408,4,2
409,4,2
410,4,2
411,4,2
412,4,2
413,4,2
414,4,2
415,4,2
416,4,2
417,4,2
418,4,2
419,4,2
420,4,2
421,4,2
422,4,2
423,4,2
424,4,2
425,4,2
426,4,2
427,4,2
428,4,2
429,4,2
430,4,2
431,4,2
432,4,2
433,4,2
434,4,2
435,4,2
436,4,2
437,4,2
438,4,2
439,4,2
440,4,2
441,4,2
442,4,2
443,4,2
444,4,2
445,4,2
446,4,2
447,4,2
448,4,2
449,4,2
450,4,2
451,4,2
452,4,2
453,4,2
454,4,2
455,4,2
456,4,2
457,4,2
458,4,2
459,4,2
460,4,2
461,3,2
462,3,2
463,3,2
464,3,2
465,3,2
466,3,2
467,3,2
468,3,2
469,3,2
470,3,2
471,3,2
472,3,2
473,3,2
474,3,2
475,3,2
476,3,2
477,3,2
478,3,2
479,3,2
480,3,2
481,3,2
482,3,2
483,3,2
484,3,2
485,3,2
486,3,2
487,3,2
488,4,2
489,4,2
490,4,2
491,4,2
492,4,2
493,4,2
494,4,2
495,4,2
496,4,2
497,4,2
498,4,2
499,4,2
500,4,2
501,4,2
502,4,2
503,4,2
504,4,2
505,4,2
506,4,2
507,4,2
508,4,2
509,4,2
510,4,2
511,4,2
512,4,2
513,4,2
514,4,2
515,4,2
516,4,2
517,4,2
518,4,2
519,4,2
520,4,2
521,4,2
522,4,2
523,4,2
524,4,2
525,4,2
526,4,2
527,4,2
528,4,2
529,4,2
530,4,2
531,4,2
532,4,2
533,4,2
534,4,2
535,4,2
536,4,2
537,4,2
538,4,2
539,4,2
540,4,2
541,4,2
542,4,2
543,4,2
544,4,2
545,4,2
546,4,2
547,4,2
548,4,2
549,4,2
550,4,2
551,4,2
552,4,2
553,4,2
554,4,2
555,4,2
556,4,2
557,4,2
558,4,2
559,4,2
560,4,2
561,4,2
562,4,2
563,4,2
564,4,2
565,4,2
566,5,2
567,5,2
568,5,2
