badDirt,timeAlive
false,191
false,456
false,12
false,814
false,400
false,324
false,843
true,751
false,1080
false,1169
false,884
false,1309
false,595
false,931
false,375
false,1931
false,1289
false,434
false,897
false,1736
false,3517
false,1818
false,2594
false,1389
false,1084
false,1460
false,3603
false,2740
false,2599
false,2511
false,4062
false,1069
false,2360
false,799
false,3264
false,3546
false,837
false,3843
false,5122
false,3481
false,4112
false,1644
false,510
false,5822
false,1657
false,1622
false,821
false,5268
false,174
true,645
false,3946
false,1719
false,2052
false,1214
false,2812
false,2622
false,4376
false,709
false,2744
false,815
false,195
false,286
false,5038
false,2793
false,3818
false,1045
false,1947
false,3073
false,1952
false,641
false,2480
false,5535
true,1860
false,1606
false,3187
false,5200
false,3566
false,4633
false,1348
false,457
false,1888
false,3045
false,2922
false,28
false,1122
false,4889
false,292
false,2165
false,1128
false,4681
false,3399
false,3104
false,1031
false,2567
true,808
false,1913
false,3911
false,3854
false,3733
false,267
false,632
false,1470
false,2055
false,1965
false,3405
false,2224
false,3582
false,3751
false,1182
false,1974
false,3176
false,682
false,3134
false,3943
false,2206
false,2320
false,3607
false,5301
false,1821
true,781
false,1928
false,5023
false,4616
false,2608
false,5570
false,2163
true,258
false,833
false,2134
false,1618
false,1469
false,680
false,1663
false,2036
false,4141
false,548
false,1188
false,1088
false,1408
false,3674
false,850
false,5183
false,248
false,18
false,2114
false,3796
false,2564
true,1059
false,150
false,3544
false,1265
false,2890
true,801
false,2426
false,4926
false,1196
false,4770
false,4398
false,34
false,2699
false,37
false,674
true,381
false,1439
false,3828
false,3834
false,543
false,89
false,3596
false,4687
false,358
false,3453
false,2521
false,2346
false,766
false,4188
false,3807
false,3650
false,3816
false,1483
false,4125
false,2567
false,1378
false,2683
false,2095
false,3183
false,2809
false,4259
false,3518
false,2754
false,943
false,479
false,1197
false,427
false,2074
false,1982
false,3295
false,109
true,495
false,880
false,3536
false,2046
false,5319
false,1252
false,924
true,659
false,4978
false,140
false,2052
false,951
false,2362
false,1171
false,592
false,4371
false,69
false,2287
false,88
false,2477
false,655
false,5757
false,5786
false,2560
false,826
false,5435
false,5527
false,2172
false,2366
false,2172
