badDirt,timeAlive
false,142
true,351
false,726
false,500
false,815
false,17
false,1274
false,884
false,225
false,1289
false,1493
false,434
false,1965
false,177
false,1138
false,1840
false,189
true,791
false,1938
false,38
false,1802
false,155
false,3704
false,2433
false,1931
false,2462
false,253
false,65
false,2523
false,2672
false,4283
false,1081
false,1494
false,362
false,1408
false,1507
false,52
false,4106
false,1797
false,2511
false,4113
false,494
false,2559
false,3793
false,50
false,3303
false,4387
false,4435
true,392
false,2997
false,4151
false,2612
false,4766
false,2594
false,1492
false,2608
false,4634
false,455
false,1291
false,2755
false,2875
false,5002
false,1910
false,2182
false,1921
false,696
false,2211
false,429
false,5290
false,2107
false,4097
false,1670
false,1419
false,2798
false,451
false,406
false,5544
false,1579
false,3335
false,1837
false,2111
false,5335
false,2119
false,1172
false,418
false,1505
false,1823
false,3534
false,6052
false,2120
false,6260
false,304
false,2676
false,3436
false,1563
false,5722
false,6343
false,4455
false,3726
false,1831
false,4517
false,2047
false,3292
false,213
false,7053
false,491
false,6900
false,4738
false,2575
false,1477
false,3828
false,768
false,514
false,2822
false,4063
false,6672
false,6709
true,576
false,2151
false,4851
false,2950
false,1066
false,1189
false,191
false,6466
false,364
false,5895
true,609
false,3998
false,4198
false,3374
false,252
false,1482
false,1144
false,2663
false,3946
false,2441
false,835
false,2016
false,3483
false,6095
false,240
false,2792
false,1611
false,10
false,1177
false,6446
false,5331
false,5460
false,4325
false,1771
false,1539
false,485
false,1833
false,3434
false,3596
false,474
false,1625
false,3415
false,2885
false,4526
false,1750
false,6123
false,1215
false,920
false,1156
false,859
false,2265
false,3276
false,116
false,1589
true,1376
false,2043
false,3527
true,1602
false,299
false,503
false,6208
false,4031
false,2854
false,1078
false,2487
false,4200
false,3531
false,3571
false,3054
false,5916
false,3324
false,1713
false,2692
false,331
false,106
false,2208
false,2556
false,31
true,1167
false,4143
false,4160
false,2549
false,2165
false,2138
false,1622
false,1558
false,1358
false,1809
false,1900
false,2110
false,966
true,42
false,570
false,867
true,472
false,165
false,39
false,943
false,2653
false,505
false,384
true,1070
false,3813
false,286
false,2143
false,6874
false,4477
true,211
false,2285
false,1663
