badDirt,timeAlive
false,280
false,701
false,924
false,1032
false,1256
false,1084
false,1733
false,86
false,733
false,441
false,236
false,574
false,617
false,1742
false,712
false,543
false,1632
false,649
false,2181
true,101
false,1470
false,3121
false,1236
false,66
false,1335
false,192
false,1463
false,2248
false,1668
false,1507
false,1563
false,832
false,3103
false,303
false,2428
false,1259
false,275
false,793
false,2915
false,282
false,2366
false,3621
false,2677
false,729
false,959
false,3664
false,657
false,2049
false,1647
false,111
false,2691
false,1956
false,3982
false,1934
false,2617
false,3662
false,576
false,2527
false,401
false,14
false,4429
false,4282
false,2526
false,4818
false,2153
false,4875
false,2312
false,2068
false,4317
false,125
false,655
false,2929
false,4595
false,1431
false,2118
false,3439
false,128
false,3626
false,1663
false,47
false,1378
false,1744
false,4990
false,2223
false,1093
false,4192
false,3284
false,1354
false,3538
false,5485
false,2183
false,5673
false,1760
false,5809
false,461
false,3694
false,3706
true,629
false,6109
false,2430
false,4652
false,4772
false,4966
true,512
false,834
false,2598
false,5713
false,2718
false,4910
false,164
false,5688
false,2216
false,11
false,2858
false,4055
false,1947
false,2618
true,1031
false,4927
false,3215
false,2087
false,1620
false,1245
false,4423
false,5590
false,1044
false,4669
false,5042
false,834
false,2436
false,6336
false,3773
false,3754
false,2471
false,3022
false,5725
false,1081
true,293
false,4573
false,5140
false,5022
false,1417
false,6265
false,3760
false,1282
false,2933
false,4508
false,1058
false,862
false,1904
false,5209
false,1493
false,6112
false,4822
false,819
false,2621
false,1898
true,1085
false,2889
false,2339
false,604
true,578
false,943
false,2249
false,3377
false,133
false,343
false,4320
false,2714
false,3065
false,748
false,1167
false,4512
false,792
true,397
false,4675
false,1096
false,3297
false,2435
false,1161
false,624
false,4797
false,3376
false,3426
false,3251
false,5026
false,2707
false,4374
false,4960
false,1307
false,4209
false,3948
false,4682
false,3344
false,1406
false,199
false,4667
false,2057
false,1173
false,1145
false,2458
false,2774
false,3069
false,4357
true,718
false,2608
false,4153
false,500
false,1423
false,176
false,4098
false,4847
false,1881
false,1070
false,4356
false,3960
false,544
false,1531
true,375
false,3464
false,2550
false,2192
false,2150
false,951
false,562
false,3474
false,4728
false,1107
true,279
false,2450
false,2761
false,3815
false,4904
false,3904
false,312
false,905
false,3559
