badDirt,timeAlive
false,570
false,301
false,702
false,58
false,1262
true,1630
false,771
false,1889
false,2574
false,2467
true,466
false,1031
false,2082
false,2760
false,314
true,487
false,486
false,1246
false,2041
false,1281
false,2820
false,2403
false,1172
false,3119
false,2440
false,3064
false,3801
false,4478
false,3486
false,2969
false,2602
false,2812
false,3598
false,2535
false,1486
false,1990
false,3685
false,4402
false,4028
false,232
false,3196
false,3565
false,5546
false,3808
false,4690
false,1014
false,3743
false,83
false,2742
false,1594
false,686
false,1101
false,752
true,681
false,2577
false,4122
false,3504
false,1631
false,1621
false,768
false,683
false,519
false,65
false,4034
false,1577
false,427
false,3769
false,4151
false,5532
false,3814
false,392
false,561
false,2241
false,3460
false,161
false,121
false,3432
false,1114
false,3112
false,5726
false,3094
false,1155
false,3343
false,4766
false,3661
false,2524
false,2527
false,1893
false,3469
false,3804
false,2900
false,2835
false,4723
false,1981
false,4408
false,2832
false,2534
false,3360
false,4931
false,3504
false,828
false,170
false,316
false,4019
false,5049
false,3164
false,4227
false,685
false,4798
false,61
false,3604
false,4582
false,3222
false,268
false,587
false,3043
false,1771
false,3950
false,4179
false,3852
false,5031
false,2573
false,650
false,1419
false,634
false,3992
false,220
false,3629
false,4100
false,4226
false,1565
false,3468
false,2266
false,4567
false,3805
false,1526
false,4812
false,4457
false,3313
false,4045
false,560
true,255
false,4938
false,3413
false,3659
false,325
false,4558
false,1923
false,653
false,2028
false,2914
false,1298
false,5044
false,1332
false,4092
false,1067
false,1776
true,376
false,577
false,2687
false,4431
false,1460
false,2653
false,791
false,3846
false,600
false,354
false,2599
true,270
false,3807
false,379
false,987
false,652
false,4973
false,740
false,4646
false,2162
false,3163
false,4002
false,4141
false,2360
false,1553
false,2856
false,4520
false,4537
false,3523
false,4964
false,3496
false,2443
false,3005
false,945
false,4201
false,3073
false,2313
false,2919
false,2179
false,1194
false,3468
false,1865
false,4202
false,3225
false,283
false,2550
false,2974
true,606
false,3907
false,377
false,2564
false,1202
false,2366
false,3026
false,3205
false,2963
false,267
false,759
false,4340
false,3889
false,1860
false,1787
true,1403
