remainingTime,dirtLevel,badDirtLevel
569,4,0
570,4,0
571,4,0
572,4,0
573,4,0
574,4,0
575,4,0
576,4,0
577,4,0
578,4,0
579,4,0
580,4,0
581,4,0
582,4,0
583,4,0
584,4,0
585,4,0
586,4,0
587,4,0
588,4,0
589,4,0
590,4,0
591,4,0
592,4,0
593,4,0
594,4,0
595,4,0
596,4,0
597,4,0
598,4,0
599,4,0
600,4,0
601,4,0
602,4,0
603,4,0
604,4,0
605,4,0
606,4,0
607,4,0
608,4,0
609,4,0
610,4,0
611,4,0
612,4,0
613,4,0
614,4,0
615,4,0
616,4,0
617,4,0
618,4,0
619,4,0
620,4,0
621,4,0
622,4,0
623,4,0
624,4,0
625,4,0
626,4,0
627,4,0
628,4,0
629,4,0
630,4,0
631,4,0
632,4,0
633,4,0
634,4,0
635,4,0
636,4,0
637,4,0
638,4,0
639,4,0
640,4,0
641,4,0
642,4,0
643,4,0
644,5,0
645,5,0
646,5,0
647,5,0
648,5,0
649,5,0
650,5,0
651,5,0
652,5,0
653,5,0
654,5,0
655,5,0
656,5,0
657,5,0
658,5,0
659,5,0
660,5,0
661,5,0
662,5,0
663,5,0
664,5,0
665,5,0
666,5,0
667,5,0
668,5,0
669,5,0
670,5,0
671,5,0
672,5,0
673,5,0
674,5,0
675,5,0
676,5,0
677,5,0
678,5,0
679,5,0
680,5,0
681,5,0
682,5,0
683,5,0
684,5,0
685,5,0
686,5,0
687,5,0
688,5,0
689,5,0
690,5,0
691,5,0
692,5,0
693,5,0
694,5,0
695,5,0
696,5,0
697,5,0
698,5,0
699,5,0
700,5,0
701,5,0
702,5,0
703,5,0
704,5,0
705,5,0
706,5,0
707,5,0
708,5,0
709,5,0
710,5,0
711,5,0
712,5,0
713,5,0
714,5,0
715,5,0
716,5,0
717,5,0
718,5,0
719,5,0
720,5,0
721,5,0
722,5,0
723,5,0
724,5,0
725,5,0
726,5,0
727,5,0
728,5,0
729,5,0
730,5,0
731,5,0
732,5,0
733,5,0
734,5,0
735,5,0
736,5,0
737,5,0
738,5,0
739,5,0
740,5,0
741,5,0
742,5,0
743,5,0
744,5,0
745,5,0
746,5,0
747,5,0
748,5,0
749,5,0
750,5,0
751,5,0
752,5,0
753,5,0
754,5,0
755,5,0
756,5,0
757,5,0
758,5,0
759,5,0
760,5,0
761,5,0
762,5,0
763,5,0
764,5,0
765,5,0
766,5,0
767,5,0
768,5,0
769,5,0
770,5,0
771,5,0
772,5,0
773,5,0
774,5,0
775,5,0
776,5,0
777,5,0
778,5,0
779,5,0
780,5,0
781,5,0
782,5,0
783,5,0
784,5,0
785,5,0
786,5,0
787,5,0
788,5,0
789,5,0
790,5,0
791,5,0
792,5,0
793,5,0
794,5,0
795,5,0
796,5,0
797,5,0
798,5,0
799,5,0
800,5,0
801,5,0
802,5,0
803,4,0
804,4,0
805,4,0
806,4,0
807,4,0
808,4,0
809,4,0
810,4,0
811,4,0
812,4,0
813,4,0
814,4,0
815,4,0
816,4,0
817,4,0
818,4,0
819,4,0
820,5,0
821,5,0
822,5,0
823,5,0
824,5,0
825,5,0
826,5,0
827,5,0
828,5,0
829,5,0
830,5,0
831,5,0
832,5,0
833,5,0
834,5,0
835,5,0
836,5,0
837,5,0
838,5,0
839,5,0
840,5,0
841,5,0
842,5,0
843,5,0
844,5,0
845,5,0
846,5,0
847,5,0
848,5,0
849,5,0
850,5,0
851,5,0
852,5,0
853,5,0
854,5,0
855,5,0
856,5,0
857,5,0
858,5,0
859,5,0
860,5,0
861,5,0
862,5,0
863,5,0
864,5,0
865,5,0
866,5,0
867,5,0
868,5,0
869,5,0
870,5,0
871,5,0
872,5,0
873,5,0
874,5,0
875,5,0
876,5,0
877,5,0
878,5,0
879,5,0
880,5,0
881,5,0
882,5,0
883,5,0
884,5,0
885,5,0
886,5,0
887,5,0
888,5,0
889,5,0
890,5,0
891,5,0
892,5,0
893,5,0
894,5,0
895,5,0
896,5,0
897,5,0
898,5,0
899,5,0
900,5,0
901,6,0
902,6,0
903,6,0
904,6,0
905,6,0
906,6,0
907,6,0
908,6,0
909,6,0
910,6,0
911,6,0
912,6,0
913,6,0
914,6,0
915,6,0
916,6,0
917,6,0
918,6,0
919,6,0
920,6,0
921,6,0
922,6,0
923,6,0
924,6,0
925,6,0
926,6,0
927,6,0
928,6,0
929,6,0
930,6,0
931,6,0
932,6,0
933,6,0
934,6,0
935,6,0
936,6,0
937,6,0
938,6,0
939,6,0
940,6,0
941,6,0
942,6,0
943,6,0
944,6,0
945,6,0
946,6,0
947,6,0
948,6,0
949,6,0
950,6,0
951,6,0
952,6,0
953,6,0
954,6,0
955,6,0
956,6,0
957,6,0
958,6,0
959,6,0
960,6,0
961,6,0
962,6,0
963,6,0
964,6,0
965,6,0
966,6,0
967,6,0
968,6,0
969,6,0
970,6,0
971,6,0
972,6,0
973,6,0
974,6,0
975,6,0
976,6,0
977,6,0
978,6,0
979,6,0
980,6,0
981,6,0
982,6,0
983,6,0
984,6,0
985,6,0
986,6,0
987,6,0
988,6,0
989,6,0
990,6,0
991,6,0
992,6,0
993,6,0
994,6,0
995,6,0
996,6,0
997,6,0
998,6,0
999,6,0
1000,6,0
1001,6,0
1002,6,0
1003,6,0
1004,6,0
1005,6,0
1006,6,0
1007,6,0
1008,6,0
1009,6,0
1010,6,0
1011,6,0
1012,6,0
1013,6,0
1014,6,0
1015,6,0
1016,6,0
1017,6,0
1018,6,0
1019,6,0
1020,6,0
1021,6,0
1022,6,0
1023,6,0
1024,6,0
1025,6,0
1026,6,0
1027,6,0
1028,6,0
1029,6,0
1030,5,0
1031,5,0
1032,6,0
1033,6,0
1034,6,0
1035,6,0
1036,6,0
1037,6,0
1038,6,0
1039,6,0
1040,6,0
1041,6,0
1042,6,0
1043,6,0
1044,6,0
1045,6,0
1046,6,0
1047,6,0
1048,6,0
1049,6,0
1050,6,0
1051,6,0
1052,6,0
1053,6,0
1054,6,0
1055,6,0
1056,6,0
1057,6,0
1058,6,0
1059,6,0
1060,6,0
1061,6,0
1062,6,0
1063,6,0
1064,6,0
1065,6,0
1066,6,0
1067,6,0
1068,6,0
1069,6,0
1070,6,0
1071,6,0
1072,6,0
1073,6,0
1074,6,0
1075,6,0
1076,6,0
1077,6,0
1078,6,0
1079,6,0
1080,5,0
1081,5,0
1082,5,0
1083,5,0
1084,5,0
1085,5,0
1086,5,0
1087,5,0
1088,5,0
1089,5,0
1090,5,0
1091,5,0
1092,5,0
1093,5,0
1094,5,0
1095,5,0
1096,5,0
1097,5,0
1098,5,0
1099,5,0
1100,5,0
1101,5,0
1102,5,0
1103,5,0
1104,5,0
1105,5,0
1106,5,0
1107,5,0
1108,5,0
1109,5,0
1110,5,0
1111,5,0
1112,5,0
1113,5,0
1114,5,0
1115,5,0
1116,5,0
1117,5,0
1118,5,0
1119,5,0
1120,5,0
1121,5,0
1122,5,0
1123,5,0
1124,5,0
1125,5,0
1126,5,0
1127,5,0
1128,5,0
1129,5,0
1130,5,0
1131,5,0
1132,5,0
1133,5,0
1134,5,0
1135,5,0
1136,5,0
1137,5,0
1138,5,0
1139,5,0
1140,5,0
1141,5,0
1142,5,0
1143,5,0
1144,5,0
1145,5,0
1146,5,0
1147,5,0
1148,5,0
1149,5,0
1150,5,0
1151,5,0
1152,5,0
1153,5,0
1154,5,0
1155,5,0
1156,5,0
1157,5,0
1158,5,0
1159,5,0
1160,5,0
1161,5,0
1162,5,0
1163,5,0
1164,5,0
1165,5,0
1166,5,0
1167,5,0
1168,5,0
1169,5,0
1170,5,0
1171,5,0
1172,5,0
1173,5,0
1174,5,0
1175,5,0
1176,5,0
1177,5,0
1178,5,0
1179,5,0
1180,5,0
1181,5,0
1182,5,0
1183,5,0
1184,5,0
1185,5,0
1186,5,0
1187,5,0
1188,5,0
1189,5,0
1190,5,0
1191,5,0
1192,5,0
1193,5,0
1194,5,0
1195,5,0
1196,5,0
1197,5,0
1198,5,0
1199,5,0
1200,5,0
1201,5,0
1202,5,0
1203,5,0
1204,5,0
1205,5,0
1206,5,0
1207,5,0
1208,5,0
1209,5,0
1210,5,0
1211,5,0
1212,5,0
1213,5,0
1214,5,0
1215,5,0
1216,5,0
1217,5,0
1218,5,0
1219,5,0
1220,5,0
1221,5,0
1222,5,0
1223,5,0
1224,5,0
1225,5,0
1226,5,0
1227,5,0
1228,5,0
1229,5,0
1230,5,0
1231,5,0
1232,5,0
1233,5,0
1234,5,0
1235,5,0
1236,5,0
1237,5,0
1238,5,0
1239,5,0
1240,5,0
1241,5,0
1242,5,0
1243,5,0
1244,5,0
1245,5,0
1246,5,0
1247,5,0
1248,5,0
1249,5,0
1250,5,0
1251,5,0
1252,5,0
1253,5,0
1254,5,0
1255,5,0
1256,5,0
1257,5,0
1258,5,0
1259,5,0
1260,5,0
1261,5,0
1262,5,0
1263,5,0
1264,5,0
1265,5,0
1266,5,0
1267,5,0
1268,5,0
1269,5,0
1270,5,0
1271,5,0
1272,5,0
1273,5,0
1274,5,0
1275,5,0
1276,5,0
1277,5,0
1278,5,0
1279,5,0
1280,5,0
1281,5,0
1282,5,0
1283,5,0
1284,5,0
1285,5,0
1286,6,0
1287,6,0
1288,6,0
1289,6,0
1290,6,0
1291,6,0
1292,6,0
1293,6,0
1294,6,0
1295,6,0
1296,6,0
1297,6,0
1298,6,0
1299,6,0
1300,6,0
1301,6,0
1302,6,0
1303,6,0
1304,6,0
1305,6,0
1306,6,0
1307,6,0
1308,6,0
1309,6,0
1310,6,0
1311,6,0
1312,6,0
1313,6,0
1314,6,0
1315,6,0
1316,6,0
1317,6,0
1318,7,1
1319,8,1
1320,8,1
1321,8,1
1322,8,1
1323,8,1
1324,8,1
1325,8,1
1326,8,1
1327,8,1
1328,8,1
1329,8,1
1330,8,1
1331,8,1
1332,8,1
1333,8,1
1334,8,1
1335,8,1
1336,8,1
1337,8,1
1338,8,1
1339,8,1
1340,8,1
1341,8,1
1342,8,1
1343,8,1
1344,8,1
1345,8,1
1346,8,1
1347,8,1
1348,8,1
1349,8,1
1350,8,1
1351,8,1
1352,8,1
1353,8,1
1354,8,1
1355,8,1
1356,8,1
1357,8,1
1358,8,1
1359,8,1
1360,8,1
1361,8,1
1362,8,1
1363,8,1
1364,8,1
1365,8,1
1366,8,1
1367,8,1
1368,8,1
1369,8,1
1370,8,1
1371,8,1
1372,8,1
1373,8,1
1374,8,1
1375,8,1
1376,8,1
1377,8,1
1378,8,1
1379,8,1
1380,8,1
1381,8,1
1382,8,1
1383,8,1
1384,8,1
1385,8,1
1386,8,1
1387,8,1
1388,8,1
1389,8,1
1390,8,1
1391,8,1
1392,8,1
1393,8,1
1394,8,1
1395,8,1
1396,8,1
1397,8,1
1398,8,1
1399,8,1
1400,8,1
1401,8,1
1402,8,1
1403,8,1
1404,8,1
1405,8,1
1406,8,1
1407,8,1
1408,8,1
1409,8,1
1410,8,1
1411,8,1
1412,8,1
1413,8,1
1414,8,1
1415,7,0
1416,7,0
1417,7,0
1418,7,0
1419,7,0
1420,7,0
1421,7,0
1422,7,0
1423,7,0
1424,7,0
1425,7,0
1426,6,0
1427,6,0
1428,6,0
1429,6,0
1430,6,0
1431,6,0
1432,6,0
1433,6,0
1434,6,0
1435,6,0
1436,6,0
1437,6,0
1438,6,0
1439,6,0
1440,6,0
1441,6,0
1442,6,0
1443,6,0
1444,6,0
1445,6,0
1446,6,0
1447,6,0
1448,6,0
1449,6,0
1450,6,0
1451,6,0
1452,6,0
1453,6,0
1454,6,0
1455,6,0
1456,6,0
1457,6,0
1458,6,0
1459,6,0
1460,6,0
1461,6,0
1462,6,0
1463,6,0
1464,6,0
1465,6,0
1466,6,0
1467,6,0
1468,6,0
1469,6,0
1470,6,0
1471,6,0
1472,6,0
1473,6,0
1474,6,0
1475,6,0
1476,6,0
1477,6,0
1478,6,0
1479,6,0
1480,6,0
1481,6,0
1482,6,0
1483,6,0
1484,6,0
1485,6,0
1486,6,0
1487,6,0
1488,6,0
1489,6,0
1490,6,0
1491,6,0
1492,6,0
1493,6,0
1494,6,0
1495,6,0
1496,6,0
1497,6,0
1498,6,0
1499,6,0
1500,6,0
1501,6,0
1502,6,0
1503,6,0
1504,6,0
1505,6,0
1506,6,0
1507,6,0
1508,6,0
1509,6,0
1510,6,0
1511,6,0
1512,6,0
1513,6,0
1514,6,0
1515,6,0
1516,6,0
1517,6,0
1518,6,0
1519,6,0
1520,6,0
1521,6,0
1522,6,0
1523,6,0
1524,6,0
1525,6,0
1526,6,0
1527,6,0
1528,6,0
1529,6,0
1530,6,0
1531,6,0
1532,6,0
1533,6,0
1534,6,0
1535,6,0
1536,6,0
1537,6,0
1538,6,0
1539,6,0
1540,6,0
1541,6,0
1542,6,0
1543,6,0
1544,6,0
1545,6,0
1546,6,0
1547,6,0
1548,6,0
1549,6,0
1550,6,0
1551,6,0
1552,6,0
1553,6,0
1554,6,0
1555,6,0
1556,6,0
1557,6,0
1558,6,0
1559,6,0
1560,6,0
1561,6,0
1562,6,0
1563,6,0
1564,6,0
1565,6,0
1566,7,0
1567,7,0
1568,7,0
1569,7,0
1570,7,0
1571,7,0
1572,7,0
1573,7,0
1574,7,0
1575,7,0
1576,7,0
1577,7,0
1578,7,0
1579,7,0
1580,7,0
1581,7,0
1582,7,0
1583,7,0
1584,7,0
1585,7,0
1586,7,0
1587,7,0
1588,7,0
1589,7,0
1590,7,0
1591,7,0
1592,7,0
1593,7,0
1594,7,0
1595,7,0
1596,7,0
1597,7,0
1598,7,0
1599,7,0
1600,7,0
1601,7,0
1602,7,0
1603,7,0
1604,7,0
1605,7,0
1606,7,0
1607,7,0
1608,7,0
1609,7,0
1610,7,0
1611,7,0
1612,7,0
1613,7,0
1614,7,0
1615,7,0
1616,7,0
1617,7,0
1618,7,0
1619,7,0
1620,7,0
1621,7,0
1622,7,0
1623,7,0
1624,7,0
1625,7,0
1626,7,0
1627,7,0
1628,7,0
1629,7,0
1630,7,0
1631,7,0
1632,7,0
1633,7,0
1634,7,0
1635,7,0
1636,7,0
1637,7,0
1638,7,0
1639,7,0
1640,7,0
1641,7,0
1642,7,0
1643,7,0
1644,7,0
1645,7,0
1646,7,0
1647,7,0
1648,7,0
1649,7,0
1650,7,0
1651,7,0
1652,7,0
1653,7,0
1654,7,0
1655,7,0
1656,7,0
1657,7,0
1658,7,0
1659,7,0
1660,7,0
1661,7,0
1662,7,0
1663,7,0
1664,7,0
1665,7,0
1666,7,0
1667,7,0
1668,7,0
1669,7,0
1670,7,0
1671,7,0
1672,7,0
1673,7,0
1674,7,0
1675,7,0
1676,7,0
1677,7,0
1678,7,0
1679,7,0
1680,7,0
1681,8,1
1682,8,1
1683,8,1
1684,8,1
1685,8,1
1686,8,1
1687,8,1
1688,8,1
1689,8,1
1690,8,1
1691,8,1
1692,8,1
1693,8,1
1694,7,1
1695,7,1
1696,7,1
1697,7,1
1698,7,1
1699,7,1
1700,7,1
1701,7,1
1702,7,1
1703,7,1
1704,7,1
1705,7,1
1706,7,1
1707,7,1
1708,7,1
1709,8,1
1710,8,1
1711,8,1
1712,8,1
1713,8,1
1714,8,1
1715,8,1
1716,8,1
1717,8,1
1718,8,1
1719,8,1
1720,8,1
1721,8,1
1722,8,1
1723,8,1
1724,8,1
1725,8,1
1726,8,1
1727,8,1
1728,8,1
1729,8,1
1730,8,1
1731,8,1
1732,8,1
1733,8,1
1734,8,1
1735,8,1
1736,8,1
1737,8,1
1738,8,1
1739,8,1
1740,8,1
1741,8,1
1742,8,1
1743,8,1
1744,8,1
1745,8,1
1746,8,1
1747,8,1
1748,8,1
1749,8,1
1750,8,1
1751,8,1
1752,8,1
1753,8,1
1754,8,1
1755,8,1
1756,8,1
1757,8,1
1758,8,1
1759,8,1
1760,8,1
1761,8,1
1762,8,1
1763,8,1
1764,8,1
1765,8,1
1766,8,1
1767,8,1
1768,8,1
1769,8,1
1770,8,1
1771,8,1
1772,8,1
1773,8,1
1774,8,1
1775,8,1
1776,8,1
1777,8,1
1778,8,1
1779,8,1
1780,8,1
1781,8,1
1782,8,1
1783,8,1
1784,8,1
1785,8,1
1786,8,1
1787,8,1
1788,8,1
1789,8,1
1790,8,1
1791,8,1
1792,8,1
1793,8,1
1794,8,1
1795,8,1
1796,8,1
1797,8,1
1798,8,1
1799,8,1
1800,8,1
1801,8,1
1802,8,1
1803,8,1
1804,8,1
1805,8,1
1806,8,1
1807,8,1
1808,8,1
1809,8,1
1810,8,1
1811,8,1
1812,8,1
1813,8,1
1814,8,1
1815,8,1
1816,8,1
1817,8,1
1818,8,1
1819,8,1
1820,8,1
1821,8,1
1822,8,1
1823,8,1
1824,8,1
1825,8,1
1826,8,1
1827,8,1
1828,8,1
1829,8,1
1830,8,1
1831,8,1
1832,8,1
1833,8,1
1834,8,1
1835,8,1
1836,8,1
1837,8,1
1838,8,1
1839,8,1
1840,8,1
1841,8,1
1842,8,1
1843,8,1
1844,8,1
1845,8,1
1846,8,1
1847,8,1
1848,8,1
1849,8,1
1850,8,1
1851,8,1
1852,8,1
1853,8,1
1854,8,1
1855,8,1
1856,8,1
1857,8,1
1858,8,1
1859,8,1
1860,8,1
1861,8,1
1862,8,1
1863,8,1
1864,8,1
1865,8,1
1866,8,1
1867,8,1
1868,8,1
1869,8,1
1870,8,1
1871,8,1
1872,8,1
1873,8,1
1874,8,1
1875,8,1
1876,8,1
1877,8,1
1878,8,1
1879,8,1
1880,8,1
1881,8,1
1882,8,1
1883,8,1
1884,8,1
1885,8,1
1886,8,1
1887,8,1
1888,8,1
1889,8,1
1890,8,1
1891,8,1
1892,8,1
1893,8,1
1894,8,1
1895,8,1
1896,8,1
1897,8,1
1898,8,1
1899,8,1
1900,8,1
1901,8,1
1902,8,1
1903,8,1
1904,8,1
1905,8,1
1906,8,1
1907,8,1
1908,8,1
1909,8,1
1910,8,1
1911,8,1
1912,8,1
1913,8,1
1914,8,1
1915,8,1
1916,8,1
1917,8,1
1918,8,1
1919,8,1
1920,8,1
1921,8,1
1922,8,1
1923,8,1
1924,8,1
1925,8,1
1926,8,1
1927,8,1
1928,8,1
1929,8,1
1930,8,1
1931,8,1
1932,8,1
1933,8,1
1934,8,1
1935,8,1
1936,8,1
1937,8,1
1938,8,1
1939,8,1
1940,8,1
1941,8,1
1942,8,1
1943,8,1
1944,8,1
1945,8,1
1946,8,1
1947,8,1
1948,8,1
1949,8,1
1950,8,1
1951,8,1
1952,8,1
1953,8,1
1954,8,1
1955,8,1
1956,8,1
1957,8,1
1958,8,1
1959,8,1
1960,8,1
1961,8,1
1962,8,1
1963,8,1
1964,8,1
1965,8,1
1966,8,1
1967,8,1
1968,8,1
1969,8,1
1970,8,1
1971,8,1
1972,8,1
1973,8,1
1974,8,1
1975,8,1
1976,8,1
1977,8,1
1978,8,1
1979,8,1
1980,8,1
1981,8,1
1982,8,1
1983,8,1
1984,8,1
1985,8,1
1986,8,1
1987,8,1
1988,8,1
1989,8,1
1990,8,1
1991,8,1
1992,8,1
1993,8,1
1994,8,1
1995,8,1
1996,8,1
1997,8,1
1998,8,1
1999,8,1
2000,8,1
2001,8,1
2002,8,1
2003,8,1
2004,8,1
2005,8,1
2006,8,1
2007,8,1
2008,8,1
2009,8,1
2010,8,1
2011,8,1
2012,8,1
2013,8,1
2014,8,1
2015,8,1
2016,8,1
2017,8,1
2018,8,1
2019,8,1
2020,8,1
2021,8,1
2022,8,1
2023,8,1
2024,8,1
2025,8,1
2026,8,1
2027,8,1
2028,8,1
2029,8,1
2030,8,1
2031,8,1
2032,8,1
2033,8,1
2034,8,1
2035,8,1
2036,8,1
2037,8,1
2038,8,1
2039,8,1
2040,8,1
2041,8,1
2042,8,1
2043,8,1
2044,8,1
2045,8,1
2046,8,1
2047,8,1
2048,8,1
2049,8,1
2050,8,1
2051,8,1
2052,8,1
2053,8,1
2054,8,1
2055,8,1
2056,8,1
2057,8,1
2058,8,1
2059,8,1
2060,8,1
2061,8,1
2062,8,1
2063,9,1
2064,9,1
2065,9,1
2066,9,1
2067,9,1
2068,9,1
2069,9,1
2070,9,1
2071,9,1
2072,9,1
2073,9,1
2074,9,1
2075,9,1
2076,9,1
2077,9,1
2078,9,1
2079,9,1
2080,9,1
2081,9,1
2082,9,1
2083,9,1
2084,9,1
2085,9,1
2086,9,1
2087,9,1
2088,9,1
2089,9,1
2090,9,1
2091,9,1
2092,9,1
2093,9,1
2094,9,1
2095,9,1
2096,9,1
2097,9,1
2098,9,1
2099,9,1
2100,9,1
2101,9,1
2102,9,1
2103,9,1
2104,9,1
2105,9,1
2106,9,1
2107,9,1
2108,9,1
2109,9,1
2110,9,1
2111,9,1
2112,9,1
2113,9,1
2114,9,1
2115,9,1
2116,9,1
2117,9,1
2118,9,1
2119,9,1
2120,9,1
2121,9,1
2122,9,1
2123,9,1
2124,9,1
2125,9,1
2126,9,1
2127,9,1
2128,9,1
2129,9,1
2130,9,1
2131,9,1
2132,9,1
2133,9,1
2134,9,1
2135,9,1
