badDirt,timeAlive
false,432
false,594
false,672
false,741
false,1334
false,1209
false,133
false,234
false,1337
false,1218
false,1477
false,132
false,1470
false,2411
false,1466
false,1908
false,947
false,2151
false,2880
false,1931
false,1063
false,727
true,246
false,578
false,26
false,3645
false,1645
false,119
false,2355
false,3487
false,1479
false,2240
false,2257
false,3307
false,1703
false,4023
false,768
false,1311
true,215
false,2203
false,1178
false,3802
false,47
false,2137
false,421
false,2594
false,190
false,3479
false,3357
false,911
false,1325
false,469
false,2663
false,2632
false,2719
false,3037
true,1165
false,3518
false,3340
false,1802
false,3194
false,217
false,72
false,3305
false,2465
false,955
false,1696
false,3227
false,1965
false,1014
false,2996
false,1028
false,3515
false,963
false,3378
false,3327
false,3221
false,343
false,2272
false,1578
false,1469
false,2101
false,918
false,3582
false,565
false,278
false,3743
false,3891
false,1458
false,93
false,3139
false,551
false,2252
false,1509
false,3618
false,3400
false,2214
false,2364
false,2932
false,583
false,404
false,414
false,1346
false,2743
false,2886
false,1518
false,2378
false,3942
false,2739
false,125
false,2648
false,242
false,4727
false,1412
false,3789
false,4007
false,5599
false,1377
false,2567
false,148
false,4508
false,2654
false,2607
false,1962
true,336
false,2796
false,4190
false,964
false,5
false,788
false,282
false,2146
false,52
false,519
false,186
false,1810
false,2892
false,4615
false,3864
false,691
false,3059
false,2972
false,1559
false,2406
false,2519
false,1051
false,1218
false,497
false,657
false,2868
false,919
false,4641
false,582
false,4340
false,4610
false,3509
false,2617
false,2688
false,6105
false,1070
false,1829
false,4949
false,463
false,4416
false,1383
false,2779
false,2378
false,995
false,6005
false,4913
false,2555
false,4933
false,3210
false,4707
false,2542
false,552
false,2181
false,2286
false,537
false,2117
false,589
false,2510
false,4649
false,2724
false,6327
false,749
false,1839
false,927
false,1081
false,627
false,4993
false,2365
false,5088
false,3213
false,6169
false,2241
false,793
false,2258
false,5078
false,1459
false,110
false,2379
false,4595
false,1385
false,5618
false,3801
false,123
true,665
false,4895
false,4436
false,1767
