badDirt,timeAlive
false,420
false,77
false,605
false,682
false,348
false,748
false,620
false,1147
false,1439
false,710
false,1402
false,664
false,354
false,2205
false,1469
false,1092
false,2375
false,2139
false,438
false,1244
false,1221
false,2499
false,2314
false,1570
false,2093
false,1176
false,1251
false,847
false,1319
false,3412
false,2603
false,2759
false,2426
false,3029
false,1996
false,5
false,2529
false,580
false,3833
false,1678
false,2036
false,3337
false,3041
false,650
false,2350
false,2531
false,2798
false,449
true,565
false,2128
false,3555
false,1538
false,1672
false,739
false,1245
false,1410
false,3092
true,396
false,3650
false,656
false,1424
false,1008
false,1395
false,2378
false,372
false,1572
false,1967
false,3832
false,3378
false,2918
false,691
false,1418
false,2509
false,3137
false,4270
false,1409
false,3255
false,4196
false,57
false,4263
false,190
false,586
false,3883
false,1512
false,1295
false,862
false,1515
false,2277
false,1650
false,4191
false,2264
false,3518
false,4211
false,2928
true,1515
false,2869
false,600
false,3
false,2
false,1691
false,1490
false,1810
false,1381
false,2634
false,1823
false,3807
false,677
false,1754
false,3613
false,2545
false,2116
false,2347
false,1375
false,1431
false,3963
false,1814
true,73
false,824
false,1311
false,1393
false,2899
false,1733
false,1731
false,1777
false,1234
false,576
false,1110
true,725
false,3193
false,213
false,623
false,3117
false,1983
false,2112
false,3409
false,1343
false,2469
false,1888
false,3687
false,2972
false,2866
false,1591
false,2667
false,38
false,1955
false,2144
false,938
false,1180
true,339
false,3137
false,924
false,228
false,3104
false,4311
false,2232
false,3969
false,607
false,1580
false,1785
false,3286
false,2386
false,3413
false,391
false,1015
false,2643
false,523
false,3579
false,2971
false,2089
false,858
false,1074
false,2627
false,2137
false,3067
false,226
false,4292
false,2249
true,475
false,1947
false,1336
false,1680
false,4970
false,4740
false,3094
false,2716
false,2194
false,1042
false,2967
false,5099
false,5578
false,4437
true,650
false,1281
false,1140
false,199
false,612
false,3154
false,3396
false,61
false,4639
false,4510
false,324
false,512
false,4131
false,2163
false,2531
false,1534
false,3292
false,4802
false,2051
false,222
false,1622
false,4846
false,4963
false,3346
false,2366
false,2102
false,160
false,2609
false,4789
false,413
false,4140
false,4711
false,296
false,2621
false,2747
false,3460
false,3305
false,4843
false,5008
false,3590
false,340
false,3636
false,237
false,3527
false,1346
false,3587
false,3410
