remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,1,0
99,1,0
100,1,0
101,1,0
102,1,0
103,1,0
104,1,0
105,1,0
106,1,0
107,1,0
108,1,0
109,1,0
110,1,0
111,1,0
112,1,0
113,1,0
114,1,0
115,1,0
116,1,0
117,1,0
118,1,0
119,1,0
120,1,0
121,1,0
122,1,0
123,1,0
124,1,0
125,1,0
126,1,0
127,1,0
128,1,0
129,1,0
130,1,0
131,1,0
132,1,0
133,1,0
134,1,0
135,1,0
136,1,0
137,1,0
138,1,0
139,1,0
140,1,0
141,1,0
142,1,0
143,1,0
144,1,0
145,1,0
146,1,0
147,1,0
148,1,0
149,1,0
150,1,0
151,1,0
152,1,0
153,1,0
154,1,0
155,1,0
156,1,0
157,1,0
158,1,0
159,1,0
160,1,0
161,1,0
162,1,0
163,1,0
164,1,0
165,1,0
166,1,0
167,1,0
168,1,0
169,1,0
170,1,0
171,1,0
172,1,0
173,1,0
174,1,0
175,1,0
176,1,0
177,1,0
178,1,0
179,1,0
180,1,0
181,1,0
182,1,0
183,1,0
184,1,0
185,1,0
186,1,0
187,1,0
188,1,0
189,1,0
190,1,0
191,1,0
192,1,0
193,1,0
194,1,0
195,1,0
196,1,0
197,1,0
198,1,0
199,1,0
200,1,0
201,1,0
202,1,0
203,1,0
204,1,0
205,1,0
206,1,0
207,2,0
208,2,0
209,2,0
210,2,0
211,2,0
212,2,0
213,2,0
214,2,0
215,2,0
216,2,0
217,2,0
218,2,0
219,2,0
220,2,0
221,2,0
222,2,0
223,2,0
224,2,0
225,2,0
226,2,0
227,2,0
228,2,0
229,2,0
230,2,0
231,2,0
232,2,0
233,2,0
234,2,0
235,2,0
236,2,0
237,2,0
238,2,0
239,2,0
240,2,0
241,2,0
242,2,0
243,2,0
244,2,0
245,2,0
246,2,0
247,2,0
248,2,0
249,2,0
250,2,0
251,2,0
252,2,0
253,2,0
254,2,0
255,2,0
256,2,0
257,2,0
258,2,0
259,2,0
260,2,0
261,2,0
262,2,0
263,2,0
264,2,0
265,2,0
266,2,0
267,2,0
268,2,0
269,2,0
270,2,0
271,1,0
272,1,0
273,1,0
274,1,0
275,1,0
276,1,0
277,1,0
278,1,0
279,1,0
280,1,0
281,1,0
282,1,0
283,1,0
284,1,0
285,1,0
286,1,0
287,1,0
288,1,0
289,1,0
290,2,1
291,2,1
292,2,1
293,2,1
294,2,1
295,2,1
296,2,1
297,2,1
298,2,1
299,2,1
300,2,1
301,2,1
302,2,1
303,2,1
304,3,1
305,3,1
306,3,1
307,3,1
308,3,1
309,3,1
310,3,1
311,3,1
312,3,1
313,3,1
314,3,1
315,3,1
316,3,1
317,3,1
318,3,1
319,3,1
320,3,1
321,3,1
322,3,1
323,3,1
324,3,1
325,4,1
326,4,1
327,4,1
328,4,1
329,4,1
330,4,1
331,4,1
332,4,1
333,4,1
334,5,1
335,5,1
336,5,1
337,5,1
338,5,1
339,5,1
340,5,1
341,5,1
342,5,1
343,5,1
344,5,1
345,5,1
346,5,1
347,5,1
348,5,1
349,5,1
350,5,1
351,5,1
352,5,1
353,5,1
354,5,1
355,5,1
356,5,1
357,5,1
358,5,1
359,5,1
360,5,1
361,5,1
362,5,1
363,5,1
364,5,1
365,5,1
366,5,1
367,5,1
368,5,1
369,5,1
370,5,1
371,5,1
372,5,1
373,5,1
374,5,1
375,5,1
376,5,1
377,5,1
378,5,1
379,5,1
380,5,1
381,5,1
382,5,1
383,5,1
384,5,1
385,5,1
386,5,1
387,5,1
388,5,1
389,5,1
390,5,1
391,5,1
392,5,1
393,5,1
394,5,1
395,5,1
396,5,1
397,5,1
398,5,1
399,5,1
400,5,1
401,5,1
402,5,1
403,5,1
404,5,1
405,5,1
406,5,1
407,5,1
408,5,1
409,5,1
410,5,1
411,5,1
412,5,1
413,5,1
414,5,1
415,5,1
416,5,1
417,6,1
418,6,1
419,6,1
420,6,1
421,6,1
422,6,1
423,6,1
424,6,1
425,6,1
426,6,1
427,6,1
428,6,1
429,6,1
430,6,1
431,6,1
432,6,1
433,6,1
434,6,1
435,6,1
436,6,1
437,6,1
438,6,1
439,6,1
440,6,1
441,6,1
442,6,1
443,6,1
444,6,1
445,6,1
446,6,1
447,6,1
448,6,1
449,6,1
450,6,1
451,6,1
452,7,1
453,7,1
454,7,1
455,7,1
456,7,1
457,7,1
458,7,1
459,7,1
460,7,1
461,7,1
462,7,1
463,7,1
464,7,1
465,7,1
466,7,1
467,7,1
468,7,1
469,7,1
470,7,1
471,7,1
472,7,1
473,7,1
474,7,1
475,7,1
476,7,1
477,7,1
478,7,1
479,7,1
480,7,1
481,7,1
482,7,1
483,7,1
484,7,1
485,7,1
486,7,1
487,7,1
488,7,1
489,6,1
490,6,1
491,6,1
492,6,1
493,6,1
494,6,1
495,6,1
496,6,1
497,6,1
498,6,1
499,6,1
500,6,1
501,6,1
502,6,1
503,6,1
504,6,1
505,6,1
506,6,1
507,6,1
508,6,1
509,6,1
510,6,1
511,6,1
512,6,1
513,6,1
514,6,1
515,6,1
516,6,1
517,6,1
518,6,1
519,6,1
520,6,1
521,6,1
522,6,1
523,6,1
524,6,1
525,6,1
526,6,1
527,6,1
528,6,1
529,6,1
530,6,1
531,6,1
532,6,1
533,6,1
534,6,1
535,6,1
536,6,1
537,6,1
538,6,1
539,6,1
540,6,1
541,6,1
542,6,1
543,6,1
544,6,1
545,6,1
546,7,1
547,7,1
548,7,1
549,7,1
550,7,1
551,7,1
552,7,1
553,7,1
554,7,1
555,7,1
556,7,1
557,7,1
558,7,1
559,7,1
560,7,1
561,7,1
562,7,1
563,7,1
564,7,1
565,7,1
566,7,1
567,8,1
568,8,1
