badDirt,timeAlive
false,183
false,148
false,631
false,630
false,721
false,179
false,1307
false,1485
false,40
false,707
false,1466
false,99
false,2021
false,1508
false,523
false,2240
false,2797
false,756
false,2586
false,959
false,1341
false,2017
false,1661
false,1278
true,680
false,551
false,3151
false,2829
false,2704
false,2304
false,564
false,1793
false,3505
false,884
false,1115
false,2029
false,536
false,1421
false,745
false,2557
false,4300
false,1486
false,583
true,747
false,2002
false,259
false,83
false,3578
false,2771
false,150
true,363
false,243
false,4787
false,340
false,854
false,1981
false,4612
false,431
false,4494
false,4800
false,1474
false,731
false,1268
false,3212
false,4095
false,2408
false,5129
true,935
false,155
false,126
false,841
false,2792
false,1977
false,2912
false,1569
false,4190
false,2560
false,82
false,3773
false,983
false,5568
false,4752
false,3014
false,521
false,3114
false,264
false,2205
false,1584
false,1716
false,587
false,3039
false,5947
false,2658
false,1046
false,2052
false,4234
false,3832
false,5647
false,3067
false,2224
false,5539
false,1588
false,695
false,1509
false,2166
false,2880
false,312
false,2144
false,1610
false,2544
false,5835
false,1531
false,6080
false,3962
false,1602
false,140
true,791
false,2383
false,5417
false,1593
false,4825
false,2225
false,2553
true,1927
false,5299
false,1223
false,6073
false,2190
false,6119
false,3202
false,4763
false,3629
false,6426
false,3885
true,2093
false,861
false,163
false,4190
true,1779
false,2313
false,2830
false,3337
false,105
true,2675
false,1912
false,78
false,1937
false,2953
false,980
false,3434
true,645
false,360
false,2069
false,3949
false,4106
false,1122
false,707
false,1186
false,1920
false,2406
false,108
false,2123
false,330
false,1160
false,1914
false,1882
false,1134
false,1053
false,106
false,809
false,749
false,448
false,1416
false,128
false,1022
false,5922
false,7396
false,4940
false,4357
false,7216
false,1706
false,771
false,2161
false,5885
false,1883
false,2966
false,4209
false,921
false,5607
false,1250
false,5662
false,904
false,3115
false,907
false,3834
false,2596
false,1614
false,975
false,7548
false,6747
false,6764
false,4328
false,232
false,6655
false,5862
false,1586
false,773
false,412
false,4377
false,95
false,2382
false,2325
false,1828
false,1797
false,1377
true,318
false,5918
false,2316
false,5145
false,1051
false,1483
false,1974
false,5802
false,5834
false,1177
false,1516
false,3
false,3238
true,409
