badDirt,timeAlive
false,255
false,961
false,749
false,1506
true,2186
false,904
false,1706
false,127
false,1989
false,2247
false,1493
false,2447
false,991
false,1478
false,1556
false,2310
false,212
true,1761
false,1117
false,2597
false,2761
false,647
false,2659
false,2919
false,260
false,2759
false,2333
false,2964
false,1211
false,1664
false,3322
false,2987
false,941
false,3556
false,362
false,3035
false,2271
false,687
false,2108
false,3489
false,2417
false,416
false,1845
false,3039
false,4031
false,4966
false,2878
false,841
false,315
false,5126
false,654
false,4083
false,254
false,4010
false,3205
false,1130
false,904
false,3434
false,2682
false,1377
false,150
false,2992
false,3756
false,3098
true,1441
false,3088
false,1650
false,1202
false,3032
false,8
false,2608
false,2481
false,3378
false,4337
false,4565
false,247
false,4111
false,3049
false,4520
false,2154
false,4342
false,419
false,5373
false,3057
false,1678
false,4814
false,1643
false,4079
false,3742
false,2468
false,454
false,3975
false,1312
false,3765
false,528
false,1747
false,1534
false,3966
true,576
false,4024
false,5312
false,970
false,1824
false,1847
false,412
false,1839
false,363
false,3747
false,4802
false,3417
false,3174
false,5028
false,3051
false,2729
false,418
false,4207
false,11
false,1726
false,2985
false,1645
false,4543
false,4201
false,2360
false,4593
false,3196
true,967
false,562
false,3850
false,677
false,1204
false,25
false,4253
false,649
false,4080
false,3589
false,3947
false,4484
false,444
false,1647
false,6069
false,4325
false,113
false,844
false,2656
false,3779
false,430
false,1633
false,3405
false,1325
false,3957
false,2659
false,955
false,1643
false,3170
false,3489
true,2621
false,3521
false,2590
false,1056
false,2883
false,616
false,4788
false,4734
false,3327
false,4856
false,3880
false,3782
false,3420
false,2194
false,1248
false,3573
false,3798
false,2697
false,1242
false,3807
false,3067
false,29
false,4343
false,1591
false,4104
false,1502
false,113
false,3461
true,131
false,3031
false,2716
false,4522
false,684
false,1364
false,4002
false,4054
false,2950
false,277
false,1591
false,1107
false,5271
false,2159
false,3114
false,1593
false,3144
false,2983
false,2936
false,38
false,1166
false,2985
false,2840
false,5738
false,899
false,218
true,251
false,3548
false,5268
false,839
false,1073
false,574
false,1560
false,3296
false,5883
false,1940
false,5282
false,4080
false,1293
false,2592
false,2348
true,443
false,4525
false,3153
false,4626
false,1433
false,3814
false,2638
false,2750
false,1249
false,5839
false,1001
false,1320
false,408
false,1050
false,2727
false,4099
false,4950
false,2219
false,5686
false,3219
false,2570
false,372
false,4733
false,446
false,3649
