badDirt,timeAlive
false,228
false,599
false,1040
false,1178
false,1367
false,836
false,1509
false,1166
false,1243
false,1670
false,1336
false,1280
false,1323
false,210
false,1128
false,1477
true,609
false,988
false,1965
false,1020
false,2084
false,1864
false,1185
false,349
false,2216
false,988
false,1552
false,81
false,12
false,34
false,2731
false,3028
false,257
false,47
false,3235
false,2528
false,2551
false,4005
false,1147
false,1497
false,3514
true,2433
false,2354
false,741
false,1024
false,4072
false,2408
false,654
false,1538
false,2292
false,1125
false,3939
false,816
false,935
false,4450
false,2825
false,4069
false,3189
true,84
false,386
false,4721
false,1827
false,3584
false,3527
false,474
false,2389
false,1709
false,1208
false,2938
false,962
false,4103
false,3137
false,1612
false,3872
false,2651
false,2812
false,1798
false,5037
false,937
false,371
false,4119
false,5003
false,2811
false,2502
false,4084
false,1443
false,1102
false,4280
false,477
false,4535
false,1565
false,3924
false,1538
false,144
false,3438
false,172
false,3591
false,2844
false,2056
false,2234
false,3841
false,3800
false,1898
false,1993
false,860
false,295
false,705
false,1306
true,717
false,981
false,3861
false,3621
false,3151
false,2388
false,2090
false,1100
false,2481
false,4330
false,3947
false,533
false,230
false,2916
false,818
false,4182
false,878
false,1223
false,4281
false,2510
false,602
false,3940
false,1843
false,3869
false,1819
false,2785
false,149
false,771
false,892
false,232
false,3891
false,1956
false,1844
false,3066
false,1645
false,1991
false,4134
true,1163
false,3175
false,1866
false,856
false,2995
false,3748
false,1274
false,870
false,2385
false,2154
false,4495
false,3605
false,827
false,1687
false,610
false,3404
false,809
false,248
false,687
false,1676
false,1789
false,1234
false,337
false,3215
false,2786
false,2141
false,330
false,903
false,1606
false,1613
false,3342
false,1249
false,1553
false,1928
false,1654
false,5048
false,3667
false,121
false,3676
false,774
false,4162
false,3775
false,4578
false,1691
true,443
false,1317
false,2635
false,4166
false,1330
false,217
false,1546
false,3563
false,3588
false,2982
false,3530
false,2253
false,2390
false,3956
false,562
false,4687
true,574
false,2923
false,3210
false,3105
false,1649
false,3096
false,218
false,5578
false,1019
false,3262
false,270
false,1975
false,670
false,535
false,1484
false,133
false,2146
false,1277
false,3149
false,3119
false,221
false,2944
false,6187
false,94
false,2026
false,4496
false,4013
false,3513
false,2115
false,2799
false,3025
false,162
false,6
false,2157
false,905
false,1208
false,5348
false,4792
false,4457
false,2680
false,885
false,1337
false,1874
false,2369
