badDirt,timeAlive
false,426
false,556
false,450
false,366
false,1056
false,688
false,1259
false,1002
false,787
false,1043
false,1639
false,1063
true,465
false,779
false,2025
false,2660
false,879
false,2002
false,700
false,103
false,1241
false,848
false,3077
true,562
false,2201
false,3036
false,1586
false,1941
false,984
false,942
false,2576
false,1360
false,3740
false,993
false,1207
false,2531
false,2715
false,396
false,1433
false,1035
false,3012
false,233
false,2419
false,3301
false,4506
true,191
false,1435
false,898
false,1411
false,307
true,69
false,3794
false,382
false,2372
false,1134
false,4743
false,2641
false,2898
false,3006
false,4112
false,431
false,3803
false,1425
false,4276
false,1420
false,2748
false,900
false,2937
false,3942
false,35
false,3818
false,855
true,438
false,363
false,5496
false,577
false,5229
false,5930
false,2197
false,2486
false,1592
false,6072
false,1462
false,2771
false,1454
true,789
false,6138
false,2675
false,5176
false,2373
false,291
true,422
false,3332
false,273
false,5581
false,3294
false,5287
false,699
false,3327
false,467
false,6825
false,852
false,2805
false,6085
false,6242
false,3481
false,583
false,1709
false,5583
false,4898
false,5613
false,2056
false,772
false,268
false,636
false,2187
false,87
false,1007
false,1688
false,6399
false,1756
false,336
false,1385
false,1665
false,755
false,2862
false,5493
false,3426
false,1800
false,2018
false,2640
false,4404
false,6268
false,5117
false,2687
false,2360
false,889
false,1405
false,2573
false,1145
false,4752
true,300
false,1235
false,1988
false,1859
false,5935
false,1884
false,2079
false,4569
false,2697
false,4964
false,2833
false,1272
false,1506
false,814
false,3437
false,1476
false,707
false,1657
false,6604
false,1057
false,2301
false,2206
false,4674
false,1755
false,4598
false,6991
false,392
false,5114
false,1477
false,400
false,4009
false,347
false,4532
false,6564
false,3572
false,7079
false,6934
false,1557
false,4299
false,853
false,3341
false,1089
false,5608
false,6785
false,6526
false,6465
false,1655
false,1460
false,2115
false,5911
false,126
false,6616
false,142
false,3818
false,2451
false,5622
false,29
false,6510
false,5327
false,6492
false,318
false,4138
false,495
false,6778
false,1150
false,452
false,5408
false,3214
false,4452
false,980
false,3989
false,4569
false,883
false,1987
false,7588
false,1026
false,5561
