badDirt,timeAlive
false,424
false,763
false,836
false,761
true,759
false,1383
false,1815
false,94
false,1695
false,1552
false,663
false,665
false,2454
false,1997
false,267
false,1019
false,3096
false,1408
false,992
false,2141
false,321
false,1856
false,2742
false,2829
false,1931
false,505
false,3408
false,3297
false,2707
false,2272
false,480
false,583
false,950
false,144
false,3857
false,2615
false,2668
false,2257
false,2630
false,1824
false,3038
false,1848
false,38
false,2176
false,242
false,1728
false,2753
false,1211
false,3303
false,3966
false,2213
false,2351
false,1879
true,1883
false,1051
false,2168
false,4257
true,874
false,2130
false,1494
false,1824
false,184
false,1482
false,244
false,107
false,2137
false,820
false,1386
true,2446
false,481
false,1034
false,1621
false,2107
false,1551
false,1551
false,1112
false,1470
false,1469
false,966
false,1849
false,1781
false,241
false,2075
false,1496
false,334
false,2859
false,370
false,3639
false,1537
true,453
false,2398
false,479
false,3655
false,5225
false,5214
false,1100
false,2528
false,3181
false,1341
false,3862
true,53
false,990
false,4494
false,3728
false,2166
false,4125
false,2544
false,4406
false,4234
false,730
false,4233
false,1450
false,327
false,4076
false,2800
false,1506
false,3735
false,5242
false,3501
false,18
false,2158
false,14
false,1015
false,2344
false,555
false,2660
false,2392
false,4645
false,4264
false,1749
false,1530
false,519
false,2419
false,5477
false,1515
false,2383
false,6031
false,4632
false,1983
false,5890
false,121
false,1802
false,3620
false,1513
false,95
false,2171
false,3773
false,4696
false,857
false,2145
false,2131
false,1995
false,2910
false,5878
false,3923
true,373
false,3486
false,402
false,3426
false,4484
false,1969
false,1747
false,2237
false,3488
false,1130
false,2741
false,5108
false,2787
false,4247
false,3622
false,3559
false,1147
false,2416
false,4258
false,3788
false,5038
false,4623
false,2015
false,1503
false,3718
false,423
false,3554
false,3333
false,3329
true,203
false,2715
false,1901
false,4488
false,5618
false,4918
false,3359
false,862
false,3794
false,1849
false,2993
false,4650
false,1337
false,1782
false,467
false,1342
false,1921
false,2807
false,5354
false,164
false,230
false,859
false,2853
false,219
false,3938
false,4981
false,3863
false,2205
false,191
false,2235
false,1871
false,3782
false,4991
false,844
false,1082
false,1500
false,4218
false,4620
false,3450
false,3951
false,4366
false,3912
false,1127
false,1190
false,971
false,3977
false,2746
false,3053
false,2413
false,4343
false,4457
false,4656
false,2011
false,861
false,4344
false,1887
false,736
false,3346
false,4582
false,1564
false,4615
false,2801
false,4380
false,3486
false,2377
false,2770
false,3085
false,319
false,3342
false,155
false,3974
false,3444
