badDirt,timeAlive
false,309
false,315
false,481
true,395
false,894
false,1589
false,282
false,558
false,1244
false,242
false,29
false,1750
false,415
false,1104
false,162
false,2222
false,550
false,1817
true,2062
false,440
false,1581
false,1959
false,1520
false,348
false,2565
false,2550
false,1175
false,2977
false,478
false,1538
false,1331
false,669
false,4066
false,122
false,2205
false,3540
false,176
false,3832
false,789
false,2094
false,1527
false,4804
false,3172
false,2248
false,1607
false,4922
false,2983
false,661
false,1895
true,678
false,3250
false,5242
false,4701
false,2930
false,5673
false,2061
false,236
false,4328
false,5022
false,3338
false,4222
false,105
false,193
false,1280
false,3011
false,604
false,2792
false,2111
false,2724
false,495
false,4021
false,3491
false,2301
false,2293
false,1449
false,4061
false,2864
false,1142
false,3306
false,686
false,1186
false,4650
false,2055
false,1156
false,3499
false,869
false,3100
false,392
false,3871
false,3350
false,2855
false,4124
false,1298
false,2928
false,2599
false,1767
false,4931
false,183
false,810
false,4046
false,816
false,2547
false,3766
false,1243
false,2449
false,3351
false,854
false,3845
false,1371
false,4212
false,3319
false,4635
false,1058
false,1377
false,1527
false,1591
false,3186
false,2735
false,2055
false,24
false,5258
false,2541
false,5105
true,341
false,161
false,151
false,3561
false,427
false,4804
true,75
false,2068
false,2954
false,158
false,1953
false,3282
false,1721
true,998
false,443
false,2269
false,1817
false,5293
false,5158
false,257
false,459
true,248
false,127
false,4847
false,1302
false,2668
false,4939
false,675
false,5322
false,17
false,2373
false,1137
false,3678
false,4448
false,3912
false,1206
false,2067
false,3132
false,361
false,2427
false,2093
false,899
false,1938
false,5227
false,2663
false,1876
false,2806
true,392
false,4099
false,4646
false,4453
false,2783
false,3107
false,5023
false,4316
false,4257
false,4580
false,1159
false,4834
false,2905
false,3121
false,5562
false,4416
false,315
false,4595
false,3624
false,3562
false,4584
false,4198
false,3099
false,2748
false,1380
false,4068
false,557
false,3539
true,343
false,2817
false,3674
false,2054
false,978
false,2379
false,2924
false,2900
false,3674
false,5101
false,2388
false,1030
false,2154
false,1192
false,914
false,769
false,3857
