badDirt,timeAlive
false,197
false,232
false,889
true,510
false,1229
true,216
false,217
false,1343
false,218
false,1616
false,1503
false,678
false,1194
false,1648
false,1580
false,2343
false,2228
false,830
false,2748
false,1642
false,390
false,1132
false,751
false,3034
false,1729
true,419
false,2276
false,3333
false,863
false,2239
false,2368
false,376
false,855
false,1563
false,2177
false,1700
false,2042
false,1836
false,2258
false,1595
false,2477
false,683
false,1115
false,2013
false,1838
false,667
false,4328
false,911
false,3892
false,183
false,2479
false,1705
false,1693
false,2428
false,627
false,1081
false,3335
false,2393
false,1735
false,341
false,2620
false,370
false,2685
false,2856
false,2478
false,560
false,2113
false,1598
false,2388
false,2910
false,4252
false,497
false,481
false,918
false,4292
false,4510
false,1349
false,4085
false,1811
false,2708
false,1351
false,3976
false,2735
false,2459
false,2778
false,2268
false,1652
false,1767
false,400
false,264
false,3647
false,2987
false,2344
false,3486
false,3048
false,1119
true,329
false,3108
false,2660
false,3357
false,3560
false,3735
false,263
false,355
false,1007
false,338
false,2583
false,4217
false,2497
false,4905
false,4485
false,2097
false,2819
false,2397
false,2643
false,1283
false,842
false,4104
false,4706
false,5451
false,310
false,4842
false,4700
false,1028
false,2818
true,508
false,2415
false,2835
false,662
false,2161
false,653
false,2679
false,1178
false,3098
false,979
false,773
false,5544
false,4729
false,1051
false,567
false,1140
false,1508
false,2349
false,1903
false,2139
false,1160
false,2677
false,4983
false,369
false,2823
false,856
false,1354
false,301
false,2032
false,634
true,442
false,5295
false,44
false,1041
false,1283
false,1818
false,1250
false,2731
false,3417
false,2395
false,3112
false,3711
false,1247
false,465
false,4473
false,51
false,4422
false,3252
false,762
false,3858
false,1887
false,1048
false,375
false,442
false,2852
false,4970
false,2082
false,64
false,2093
false,1551
false,3358
false,2650
false,2426
false,1352
false,2191
false,1122
false,163
false,41
false,3595
true,2087
false,656
false,250
false,2035
false,3984
false,3116
false,1325
false,3440
false,3944
false,1457
false,2465
false,367
false,4105
false,1126
false,3720
false,2887
false,611
false,2110
false,1309
false,2774
false,202
false,2024
false,2438
false,2658
false,2641
false,3565
false,1131
false,1563
false,2517
false,3085
false,2719
true,281
