badDirt,timeAlive
false,378
false,7
false,650
true,417
false,1040
false,1160
false,438
false,500
false,403
false,1103
true,588
false,138
false,1601
false,362
false,2084
true,1141
false,1639
false,998
false,1730
false,1042
false,159
false,2939
false,1362
true,955
false,3327
false,178
false,911
false,1700
false,1394
false,1193
false,1122
false,610
false,1321
false,2470
false,1138
false,3408
false,2845
false,2172
false,2609
false,3496
true,2522
false,67
false,960
true,103
false,3119
false,366
false,2892
false,1919
false,3159
false,4435
true,507
false,958
false,151
false,2794
false,2645
false,2176
false,3884
false,2856
true,129
false,1577
false,2037
false,522
false,1491
false,3431
false,353
false,2669
false,262
false,1563
false,1698
false,2460
false,1684
false,2788
false,341
false,4336
false,2479
false,805
false,1500
false,703
false,4722
false,919
false,1669
false,1229
false,3517
false,2654
false,400
false,2992
false,1462
false,596
false,1718
false,1278
false,3145
false,4527
false,5128
false,5086
false,2488
false,176
false,4905
false,387
false,2617
false,3993
false,3421
false,4940
false,2527
false,1911
false,3278
false,5117
false,1004
false,4907
false,1082
false,3525
false,2823
false,1871
false,2567
false,2269
false,4947
false,1006
false,2249
false,934
false,3546
false,4385
false,154
false,3194
false,4393
false,4123
false,2942
false,4988
false,26
false,1761
false,5282
false,2165
false,1808
false,5457
false,3619
false,2428
false,4124
false,5675
false,4940
false,2047
false,1606
false,1217
false,5098
false,2398
true,618
false,344
false,4655
false,4723
false,2042
false,3672
false,3438
false,343
false,2975
false,2041
false,3712
true,1363
false,4547
false,380
false,3364
false,1591
false,1072
false,610
false,3859
false,3806
true,660
false,3841
false,746
false,4685
false,2630
false,2698
false,4081
false,744
false,2140
false,2739
false,855
false,2066
false,3147
false,1485
false,4141
false,4142
false,858
false,1418
false,2386
false,1069
false,3766
false,3079
false,2695
false,383
true,2180
false,1406
false,437
false,1316
false,2224
false,1976
false,3134
false,1216
false,1398
false,2510
true,2135
false,3294
false,4547
false,551
false,2857
false,4381
false,3699
false,1236
false,904
false,1418
false,1566
false,2008
false,3430
false,4058
false,4580
false,2204
false,687
false,3137
false,5915
false,1037
false,926
false,742
false,1937
false,2336
false,1948
false,2375
false,1389
false,2245
false,309
false,1818
false,1094
