badDirt,timeAlive
false,210
false,837
false,934
false,1006
false,623
false,330
false,1112
true,677
true,935
false,392
false,554
false,1450
false,1866
false,2326
false,1573
false,2193
false,2580
false,2355
true,171
false,1538
false,818
false,3024
false,2440
false,2318
false,941
false,3437
false,1627
false,3787
false,3229
false,2362
false,866
false,448
false,3904
false,2924
false,2095
false,3343
false,3338
false,1427
false,416
false,296
false,2742
false,4209
false,2137
true,626
false,1115
false,3279
false,1479
false,2590
false,1294
false,2907
false,1313
false,3691
false,2838
false,1124
false,3541
false,2003
false,2697
false,2055
false,3706
false,1104
false,311
false,3833
false,3154
false,3930
false,558
false,3053
false,471
false,2099
false,4498
false,2711
false,1186
false,2625
false,1319
false,2166
false,4280
false,535
false,3206
false,3589
false,2109
false,4059
false,4429
false,3961
false,4152
false,915
false,1855
false,4443
false,3460
false,2068
false,2437
false,2161
false,1689
false,4263
false,2379
false,2774
false,80
true,159
false,3221
false,3269
false,700
false,3268
false,1880
false,2144
false,4287
false,2699
false,2243
false,5025
false,261
false,3041
false,1414
false,764
false,3195
false,3427
false,2727
false,3824
false,2330
false,1179
false,2820
false,540
false,1391
false,2558
false,3214
false,3973
false,1495
false,1100
false,3109
false,2428
false,4662
false,2873
false,5271
false,2916
false,5114
false,2801
false,629
false,1406
false,3558
false,2103
false,2629
false,1966
false,403
false,474
false,3500
false,1331
false,5475
false,341
false,1357
false,5828
false,4732
false,959
false,2954
false,4225
false,1616
false,2928
false,2527
false,5260
false,3048
false,4375
false,4634
false,1837
false,3760
false,4032
false,3573
false,2160
false,1825
false,5399
false,1168
false,2663
false,3518
false,659
false,2594
false,1052
false,4430
false,1602
false,4632
false,3908
false,2920
false,3541
false,3666
false,2823
false,4524
false,2149
false,2254
false,3434
false,4308
false,1576
false,1247
false,439
false,1994
false,754
false,3315
false,3121
false,270
false,3252
false,2890
false,2234
false,3135
false,2378
false,299
false,3717
false,2371
false,3936
false,3890
false,2255
false,3367
false,746
false,1012
false,4276
false,160
false,2405
false,3388
false,3295
false,3276
false,2911
false,2213
false,3881
false,2185
false,158
false,3337
false,2581
false,1847
false,3827
false,2584
false,629
false,2035
false,3840
