badDirt,timeAlive
true,167
false,468
false,61
false,468
false,365
false,627
false,941
false,382
false,533
false,1150
false,853
false,1287
true,1078
false,1505
false,1321
false,542
false,1353
false,1209
false,1375
true,1013
false,893
false,1039
false,722
false,941
false,1936
false,1170
false,1758
false,892
true,1946
false,2293
false,710
false,961
false,1699
false,3311
false,1498
false,2015
false,2207
false,433
false,4004
false,3183
false,798
false,2945
false,2996
false,1193
false,2268
false,156
false,1120
false,3034
false,528
false,5050
false,3644
false,654
false,1594
false,4633
false,4333
false,1047
false,3308
false,2777
false,3045
false,1017
false,299
false,1871
false,4130
false,1144
false,604
false,140
false,2836
false,2180
false,4296
false,4235
false,89
false,427
false,2318
false,454
false,3388
false,1348
false,3609
true,981
false,588
false,1634
false,3427
false,4226
false,2942
false,3234
false,1154
false,1120
false,3415
false,97
false,3387
false,2125
false,4838
false,770
false,1151
false,1496
false,999
false,2093
false,4109
false,3939
false,673
false,2682
false,701
false,2546
false,901
true,325
false,546
false,4172
false,4245
true,160
false,1974
false,1092
false,2012
false,1963
false,4887
false,1284
false,4443
false,4338
false,865
false,3091
false,699
false,301
false,5356
false,1122
false,5191
false,668
false,1299
false,3838
false,114
false,5257
false,5017
false,2262
false,3850
false,5475
false,5640
false,3503
false,5114
false,5218
false,511
false,3484
false,3772
false,3819
false,811
false,203
false,1278
false,3377
false,2491
false,2807
false,986
false,2207
false,3170
false,40
false,3259
false,4918
false,3661
false,2857
false,2482
false,3259
false,2180
false,4305
true,533
false,110
false,1216
false,1288
false,3729
false,2792
false,3042
false,1324
false,2542
false,1478
true,796
false,1032
false,4520
false,3124
false,3288
false,195
false,717
false,4691
false,583
false,943
false,285
false,597
false,3264
false,2814
false,4657
false,1972
false,337
false,1026
false,2938
false,4319
false,876
false,4793
false,674
false,3546
false,809
false,3512
false,4239
false,5217
false,1946
false,4900
false,4988
false,2766
false,3750
true,1151
false,2476
false,1397
false,3913
false,3578
true,2871
false,38
false,3829
false,5024
false,1818
false,2131
false,2202
false,3685
false,1379
false,2614
false,3350
false,5693
false,3101
false,829
false,1908
true,2459
false,2979
false,388
false,2285
false,5503
false,1011
false,532
false,4675
