badDirt,timeAlive
false,501
true,406
false,677
false,438
false,1147
false,1019
false,780
false,1448
false,1980
false,2242
false,251
false,1549
false,845
false,1959
true,382
false,706
false,2698
false,1525
false,1604
false,1880
false,1060
false,1211
false,2060
false,2849
false,936
false,1491
false,990
false,2488
false,1443
false,1402
false,3066
false,2424
false,590
false,3152
false,1618
false,2204
false,1023
false,3648
false,766
false,3493
false,1070
false,1119
false,678
false,3705
false,266
false,1832
false,1433
false,1911
true,475
false,3092
false,976
false,3426
false,2865
false,3764
false,1848
false,4063
false,1809
false,1885
false,2378
false,3064
false,1713
false,2534
false,1636
false,683
false,3758
false,3437
false,1358
false,2655
false,2394
false,1373
false,1942
false,2772
true,2314
false,2737
false,2403
false,2363
false,4170
false,2445
false,201
true,1308
false,1426
false,906
false,4058
false,901
false,201
true,507
false,3284
false,1752
false,1970
false,2303
false,3098
false,3044
false,1066
false,297
false,4293
false,3543
false,784
false,4534
false,1194
false,2712
false,4985
false,549
false,3997
false,692
false,4877
true,417
false,3368
false,2186
false,3750
false,4038
false,2651
false,173
false,942
false,2163
false,5646
false,1995
true,382
true,276
false,2067
false,2317
false,2981
false,3587
false,1609
false,1515
false,5471
false,1913
false,2224
false,2722
false,2931
true,1942
false,1172
false,2380
false,914
false,6060
false,1578
false,979
false,4386
false,1735
false,5825
false,4762
false,3163
false,260
false,3357
false,1274
false,3020
false,2718
false,3566
false,692
false,345
false,3131
false,204
false,2947
false,5320
false,238
false,749
false,3758
true,2675
false,373
false,1222
false,3322
false,2689
true,265
false,344
false,5049
false,2073
false,5308
false,2108
false,5124
false,5168
false,340
false,555
false,2717
false,5181
false,2634
false,632
false,2640
false,1130
false,2524
false,2637
false,3658
false,3980
false,1353
false,2682
false,5586
false,2625
false,4057
false,1101
false,3743
false,2439
false,2675
false,5015
false,1069
false,3111
false,5109
false,3641
false,160
