badDirt,timeAlive
false,480
false,625
false,85
false,830
false,827
false,450
false,1337
false,62
false,1436
false,1413
false,276
false,1742
false,1966
false,1876
false,2118
false,2612
false,231
false,2853
false,1503
false,899
false,2086
false,2367
false,261
false,257
false,1137
false,7
false,1879
false,2304
false,1661
false,3555
false,2118
false,3603
false,3729
false,1771
false,2347
false,418
false,1628
false,368
false,4017
false,2757
false,2160
false,4267
false,2175
false,1981
false,3032
false,4793
false,3234
false,3065
false,2685
false,3195
false,4807
false,1859
false,528
false,3459
false,3862
false,1312
false,1237
false,1240
false,1107
false,4078
false,3179
false,4154
false,2888
false,3783
true,710
false,111
false,4035
false,4429
false,3066
false,4475
false,2577
false,4091
false,2644
false,4734
false,4481
false,454
false,4214
false,409
false,586
false,4533
false,2983
false,2206
false,4379
false,1357
false,4508
false,247
false,4123
false,2275
false,3562
false,4600
false,4056
false,723
false,409
false,745
false,3915
false,2785
false,1517
false,4985
false,2425
false,3161
false,1831
false,3809
false,3107
false,2366
false,3657
false,3663
false,3523
false,4049
false,953
false,80
false,3311
false,3444
false,5137
false,2535
false,4177
false,1167
false,1073
false,2266
false,3566
false,5452
false,4033
false,1170
false,3854
false,2636
false,547
false,3380
false,379
false,986
false,5653
false,3250
false,3898
false,3269
false,235
false,1346
false,1751
false,5311
false,1186
false,5705
false,2350
false,341
false,5952
false,2290
false,1238
false,4758
false,1328
true,775
false,3090
false,648
false,1257
false,2209
false,1699
false,2180
false,607
false,2432
false,2366
false,1566
false,4547
false,3031
false,6
false,2542
false,4044
false,4200
false,1110
false,1689
false,642
false,2890
false,3787
true,452
false,1522
false,1904
false,745
false,2944
false,602
false,1310
false,3097
false,964
false,4590
false,1231
false,4296
false,1640
false,3807
false,3452
false,3827
false,4441
false,2241
false,2154
false,1476
false,2080
false,4660
false,3407
false,3894
false,1861
false,4430
false,4814
false,2300
false,1818
true,334
false,1229
false,6007
false,2003
false,941
false,347
false,6430
false,242
false,5575
false,2339
false,2910
false,3842
false,1463
false,1411
false,2713
false,4676
false,3934
false,96
false,75
false,3452
false,2673
false,826
false,3924
false,3971
false,1454
false,689
false,2340
false,5267
false,4125
false,4821
false,2467
false,547
