badDirt,timeAlive
false,63
true,573
false,960
false,51
false,763
false,1018
false,349
true,445
false,604
false,1505
false,1080
false,1364
false,53
false,203
false,1544
false,1225
false,2088
false,1637
true,585
false,1041
false,960
false,1382
false,1064
false,338
false,194
false,1277
false,2530
false,2838
false,286
false,1500
false,4035
false,3153
false,3028
false,1122
false,1260
false,2200
false,472
false,3848
false,1886
false,1608
false,2060
false,2082
false,2451
false,27
false,2907
false,2429
false,810
false,2607
false,877
false,2676
false,644
false,3448
false,2290
false,2149
false,3183
false,3513
false,3916
false,2499
false,2516
false,1343
false,1626
false,2846
false,2351
false,3491
false,433
false,2738
false,2155
false,284
false,1104
false,927
false,3055
false,2713
false,2238
false,1833
false,2807
false,4560
false,465
false,835
false,3892
false,845
false,2335
false,797
false,2038
false,3656
false,883
false,2685
false,602
false,2445
false,2718
false,131
false,3610
false,1975
false,510
false,3500
true,1169
false,2656
false,64
false,5271
false,3135
false,5377
false,3285
false,4811
false,1383
false,1871
false,5704
false,310
false,3442
false,790
false,3664
false,1954
false,4826
false,18
false,5978
false,234
false,5600
false,3935
false,448
false,498
false,4958
false,2961
false,728
false,3820
false,6316
false,50
false,167
false,4920
false,2426
false,1014
false,2741
false,6424
false,890
false,2586
false,3719
true,272
false,6631
false,1163
false,561
false,4741
false,1420
false,1167
false,1102
false,438
false,6240
true,501
false,1519
false,348
false,637
false,2147
false,4987
false,5780
false,1496
false,3537
false,830
false,4565
false,563
false,1026
false,1601
false,265
false,4956
false,4884
true,308
false,1604
false,913
false,3867
false,1470
false,1353
false,295
false,1762
false,4194
false,2375
false,694
false,4456
false,5696
false,1640
false,5985
false,4734
false,2069
false,4908
false,1358
false,1301
false,4803
false,1590
true,226
false,1383
false,585
false,4371
false,1857
false,2788
false,551
false,3642
false,3304
false,1566
false,6145
false,3692
false,464
false,746
false,5904
false,4874
false,1423
false,2879
false,6049
false,2975
false,463
false,6490
false,2039
false,4109
true,1579
false,6098
false,5372
false,2469
false,6513
false,1608
false,1114
false,3950
false,3359
false,6177
false,3484
