badDirt,timeAlive
false,149
false,431
false,717
false,311
false,208
false,139
false,854
false,655
false,1360
false,1482
false,986
false,775
false,1577
false,2138
false,1509
false,1865
false,1643
false,1396
false,2632
false,759
false,1798
false,2731
false,1673
false,2402
false,566
false,1808
false,523
false,3235
false,2847
false,1426
false,807
false,1821
false,2050
false,1882
false,2402
false,1138
false,3800
false,3864
false,1172
false,1726
false,2493
false,3164
false,1711
false,3976
false,2176
false,3857
false,4513
false,33
false,2337
false,866
false,911
false,971
false,1226
false,2616
false,4526
false,1001
false,3703
false,1605
false,2799
false,2898
false,3719
false,839
false,2598
false,1124
false,1259
false,1313
false,3468
false,1928
false,931
false,1772
false,500
false,3987
false,3849
false,2833
false,4266
false,1549
false,285
false,2001
false,4623
false,4366
false,1611
false,5172
false,4718
false,1989
false,1749
false,2590
true,36
false,1839
false,5355
false,1918
false,1515
false,520
false,536
false,719
false,891
false,4869
false,4158
false,5719
false,894
false,2625
false,2461
false,4799
false,2117
false,1422
false,2719
false,922
false,1161
false,5738
false,381
false,2948
false,917
false,4805
false,980
false,578
false,1431
false,4985
false,217
false,2686
false,2254
false,1744
false,1309
false,4767
false,4593
false,455
false,667
false,1183
true,50
false,533
false,512
false,4161
false,4855
false,1557
false,4925
false,4552
false,2990
false,1782
false,2911
false,4547
false,1686
false,2421
false,5606
false,5584
false,567
false,3387
false,3004
true,1296
false,1790
false,3167
false,2390
false,5143
false,4231
false,3416
false,5090
false,143
false,148
false,2886
false,4755
false,4703
false,4544
false,5171
false,3630
false,4186
false,3772
false,924
false,758
false,4685
false,4323
false,2156
false,1161
false,709
false,412
false,1323
false,2018
true,848
false,441
true,2228
true,1353
false,1303
false,206
true,574
false,4221
false,1957
false,927
false,970
false,1052
false,859
false,1559
false,814
false,1392
true,436
false,392
false,6416
false,2589
false,2364
false,225
false,2999
false,3134
false,2872
false,1532
false,2816
false,1461
false,3690
false,4073
false,3883
true,891
false,891
false,178
false,6165
false,8
false,1653
false,1878
false,2592
false,2208
false,4566
false,3504
false,4454
false,1922
false,2029
false,533
false,1268
false,3144
false,3249
false,1040
true,139
false,2023
false,189
false,2528
false,558
false,1061
false,75
false,2797
false,2897
false,951
false,5023
false,2651
false,2886
false,76
false,326
false,5453
false,2569
false,1158
false,5177
false,2540
false,2403
false,2978
false,2591
false,1853
true,466
false,634
false,3475
false,3843
false,4905
false,3820
