badDirt,timeAlive
false,307
false,438
false,613
false,828
false,963
false,155
false,985
false,14
false,1039
false,94
false,358
false,1267
false,1425
false,1431
false,93
true,191
false,247
false,1768
false,573
false,2221
false,2242
false,1968
false,2529
false,1800
false,1484
false,2701
false,714
false,2750
false,3195
false,579
false,238
false,3154
false,3137
false,3814
false,1789
false,2834
false,3342
false,4324
false,2959
false,3368
false,239
false,3487
false,340
false,4642
false,502
false,4863
false,3520
false,3128
false,2447
false,1929
false,4753
false,1640
false,2524
false,3077
false,477
true,267
false,1202
false,1311
false,4686
false,145
false,1200
false,1768
false,479
false,2397
false,4145
false,1350
false,2904
false,1596
false,5631
false,2459
false,4595
false,932
false,178
false,2289
false,807
false,4904
false,412
false,2075
false,2649
false,3128
false,946
false,3977
false,2170
false,1102
false,2880
false,4286
false,3274
false,5352
false,1472
true,1756
false,6367
false,2563
false,3211
false,3484
false,1982
false,3364
false,5879
false,495
false,564
false,5509
false,9
false,1617
false,5037
false,5269
false,2952
false,2085
false,611
true,2841
false,6277
false,783
false,5523
false,268
false,2362
false,348
false,5358
false,891
false,2133
false,4068
true,450
false,2767
false,48
false,654
false,2628
false,3217
false,2593
false,2095
false,1024
false,1944
false,4853
false,1977
false,2485
false,1928
false,4061
false,3335
false,4210
false,3922
false,5620
false,331
false,3857
false,3206
false,4405
false,4914
false,4834
false,1644
false,4446
false,725
false,1592
false,1336
false,5722
false,5096
false,923
false,1869
false,3444
false,5374
false,1709
false,5768
false,543
false,1499
true,267
false,1172
false,7030
false,1637
false,5200
true,381
false,1772
false,2517
false,6187
false,2690
false,2237
false,1596
false,5886
false,1186
false,442
false,2345
true,337
false,1969
false,454
false,5584
false,1799
false,1299
false,1895
false,2149
false,4870
false,310
false,5352
false,1055
false,1541
false,1794
false,3372
false,5423
false,2202
false,4731
false,2028
false,4155
false,2242
false,5833
false,2380
false,609
false,405
false,2913
false,525
false,5544
false,2991
false,187
false,1708
false,1391
false,174
false,797
false,2103
false,803
false,4792
false,5353
