badDirt,timeAlive
false,450
false,788
false,480
false,1427
false,1575
false,1672
false,52
false,2428
false,61
false,1996
false,1680
false,2147
false,419
false,1179
false,2801
false,2825
false,1853
false,2266
false,291
false,3044
false,2132
false,1620
false,1059
false,2211
false,471
false,1345
false,2298
false,2493
false,1467
false,1645
false,3622
true,730
false,3136
false,192
false,1801
false,2497
false,704
false,31
false,3444
false,1920
false,2241
false,726
false,3393
false,1114
false,1461
false,388
false,521
false,3267
false,3033
false,93
false,1821
true,441
false,2877
true,374
false,2286
false,2900
false,1932
false,1592
false,3826
false,2987
false,4313
false,554
false,3904
false,1164
false,3590
false,2747
false,3880
false,1232
false,1722
true,244
false,764
false,4861
false,3976
false,3520
false,1231
false,2945
false,3785
false,1281
false,3444
false,1420
false,3261
false,1749
false,4266
false,1414
false,2839
false,2965
false,1305
false,3792
false,438
false,1577
false,894
false,1344
false,3376
false,440
false,2992
false,3652
false,1091
false,1705
false,1468
false,1935
false,4219
false,3209
false,1347
false,3641
false,65
false,125
true,222
false,2058
false,162
false,865
false,385
false,411
false,916
false,1834
false,2342
false,1436
false,3166
false,1504
false,883
false,2119
false,432
false,704
false,1451
false,2453
false,1873
false,811
false,2577
false,1565
false,852
false,399
false,2663
false,1127
false,788
false,2208
false,3183
false,1149
false,2737
false,1119
false,1960
false,3412
true,545
false,4757
false,4577
false,580
false,4479
false,2845
false,2104
false,3078
true,687
false,3372
false,4860
false,2783
false,3095
false,6019
false,3246
false,6003
false,3239
false,2508
false,4922
false,1674
false,725
false,3966
false,4850
false,4673
false,3676
false,2010
false,1626
false,1497
false,1615
false,476
false,1130
false,1557
false,5131
false,2124
true,500
false,4001
false,2249
false,2764
false,4606
false,3681
false,2821
false,5419
false,4320
false,2788
false,913
false,3946
false,134
false,3619
false,4722
false,2845
false,490
false,3451
false,494
false,911
false,4302
false,3203
false,4224
false,2644
false,1502
false,2532
false,4078
false,745
false,2385
true,320
false,1241
false,2305
false,4405
false,1036
false,1791
false,1513
false,3848
false,2673
false,679
false,4212
false,4402
false,3901
false,1647
false,1428
false,4179
false,919
false,1320
false,745
false,3851
false,2893
false,2437
false,1739
false,1096
