badDirt,timeAlive
false,410
false,469
false,1022
false,669
false,1323
false,1432
false,769
false,143
false,1760
false,2391
true,181
false,444
false,2082
false,2889
false,2512
false,1517
false,2150
false,61
false,2199
false,1648
false,2434
false,456
false,111
false,457
false,2675
false,2011
false,2803
false,3356
false,1026
false,481
false,2630
false,205
false,2112
false,2227
false,2198
false,1846
false,3739
false,3032
false,1914
false,2335
false,3736
false,2358
false,540
false,2850
false,2842
false,3108
false,434
false,467
false,2835
false,2742
false,3777
false,4122
false,2892
false,3413
false,3613
false,1250
false,1749
false,889
false,2209
false,2963
false,150
false,1535
false,4202
false,251
false,2454
false,2562
false,5667
false,1682
false,2617
false,529
false,3726
false,1364
false,4735
false,2714
false,5909
false,5354
false,605
false,2968
false,466
false,2079
false,5779
false,750
false,1902
true,374
false,2279
false,646
false,234
false,1496
false,956
false,2557
false,5468
false,4481
false,2505
false,863
false,988
false,4352
false,78
false,1544
false,2903
false,2920
false,2654
false,2023
false,2628
false,2857
false,4799
false,1001
false,4531
false,2713
false,5878
false,388
false,201
false,2020
false,959
false,1676
true,1224
false,642
false,2220
false,1981
false,6002
false,2063
false,4596
false,5624
false,3907
false,1982
false,2484
false,1592
false,5526
false,3970
false,2686
false,4850
false,1456
false,2845
false,2328
false,274
false,2657
false,2583
false,5056
false,5577
false,3961
false,872
true,1761
false,3212
false,2944
false,863
false,333
false,5826
false,2101
false,156
true,423
false,1632
false,29
false,1585
false,2799
false,6308
false,2752
false,1345
false,4897
false,2063
false,4550
false,5039
false,1582
false,2961
false,914
false,52
false,4964
false,5189
false,3175
false,492
false,5137
false,428
false,69
false,700
false,4737
false,1146
false,2652
false,212
false,1987
false,5457
false,1256
false,1709
false,3725
false,1257
false,2478
false,3639
false,2777
false,564
false,656
false,3703
false,2541
false,2125
false,2647
false,2617
false,1420
false,436
false,3767
false,1697
false,936
false,845
false,2550
false,2266
true,322
false,5922
false,5813
false,1758
false,390
false,2740
false,1731
false,5669
false,1842
false,338
false,2042
false,6281
false,5799
false,4601
false,1644
false,2231
false,6389
false,1295
false,1711
false,6714
false,6268
false,580
false,5576
false,3253
false,4432
