badDirt,timeAlive
false,504
false,83
false,126
false,589
false,813
true,259
false,923
false,982
false,919
false,1865
true,16
false,645
false,1515
false,905
false,1522
false,1838
false,778
false,1273
false,1911
false,2382
false,281
false,3007
false,1444
false,1891
true,1273
false,428
false,2645
false,1654
false,966
false,1403
false,965
false,61
false,397
false,1583
false,1850
true,757
false,993
false,1942
false,818
false,3643
false,31
false,856
false,2168
false,463
false,3559
false,1851
false,1241
false,2560
false,1615
false,3300
false,661
false,1229
false,2277
false,3564
false,3359
false,1180
false,2784
false,2287
false,2694
false,2670
false,1278
false,2470
false,705
false,4309
false,703
false,2239
false,2494
false,710
false,773
false,4027
false,3118
false,1772
false,3767
false,556
false,2429
false,628
true,252
false,1633
false,2822
false,1417
false,3584
false,1897
false,539
false,2601
false,5067
false,2633
false,746
false,2368
false,1836
false,2850
false,1172
true,507
false,1231
false,2258
false,2084
false,447
false,3138
false,239
false,941
false,3265
false,204
false,2544
false,4803
false,871
false,1962
false,1255
false,42
false,3012
false,587
false,5129
false,533
false,1555
false,537
false,629
false,1449
true,605
false,5479
false,74
false,5199
false,3932
false,1257
false,2514
false,2986
false,5394
false,5979
false,5730
false,4506
false,4546
false,3307
false,4042
false,422
false,2430
false,2673
false,4222
false,1411
false,1253
false,3693
false,3175
false,465
false,2833
false,2877
false,3299
false,3925
true,282
false,3321
false,359
false,2456
false,3014
false,2679
false,3761
false,3033
false,2748
false,1720
true,104
false,435
false,139
false,2685
false,4525
false,3424
false,4128
false,2108
false,3767
false,6349
false,60
false,2368
false,5143
false,1634
false,911
false,3030
false,296
false,1023
false,6061
false,1931
false,897
false,496
false,1748
false,2110
false,4314
false,2302
false,2440
false,197
false,2836
false,3424
false,1715
false,5745
false,1974
false,5242
false,2592
false,3163
false,3877
false,2139
false,3462
false,1844
true,185
false,2835
false,2890
false,2902
false,2991
false,2282
false,1434
false,817
false,173
false,1268
false,1
false,1123
false,1713
false,2529
false,587
false,2759
false,4967
false,3261
false,6232
false,6386
false,6084
false,4345
false,1931
false,1624
false,2987
false,2366
false,3093
false,2492
false,722
false,319
false,6261
false,5985
false,3524
false,432
false,1715
